Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20160126,MIL,1,MIL,107,ORL,100,38.3,12,16,0.75,0,0,,1,1,1.0,3,6,9,2,2,1,2,2,25,16,.760,.750,.000,.063,9.9,16.3,13.4,10.9,2.8,2.2,10.8,22.5,139,108
Michael Carter-Williams,20160126,MIL,1,MIL,107,ORL,100,37.98,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,5,1,0,3,5,5,4,.282,.250,.125,.250,0.0,5.5,3.0,17.8,1.4,0.0,25.3,14.6,65,116
Khris Middleton,20160126,MIL,1,MIL,107,ORL,100,36.28,6,14,0.429,2,4,0.5,11,11,1.0,1,4,5,7,1,0,2,2,25,11,.663,.500,.286,.786,3.5,11.5,7.9,30.8,1.5,0.0,9.6,26.9,140,114
Jabari Parker,20160126,MIL,1,MIL,107,ORL,100,33.1,6,8,0.75,0,0,,3,4,0.75,0,7,7,1,0,1,3,1,15,-4,.768,.750,.000,.500,0.0,22.1,12.1,4.9,0.0,2.6,23.5,18.0,113,112
Greg Monroe,20160126,MIL,1,MIL,107,ORL,100,31.35,7,15,0.467,0,0,,7,8,0.875,5,6,11,2,0,0,2,2,21,-3,.567,.467,.000,.533,20.1,20.0,20.1,11.2,0.0,0.0,9.7,30.6,122,114
Jerryd Bayless,20160126,MIL,1,MIL,107,ORL,100,29.85,3,9,0.33299999999999996,3,6,0.5,3,5,0.6,0,5,5,1,1,0,0,4,12,-2,.536,.500,.667,.556,0.0,17.5,9.6,4.8,1.8,0.0,0.0,17.5,120,111
John Henson,20160126,MIL,1,MIL,107,ORL,100,16.65,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,4,0,4,0,6,2,10,.333,.333,.000,.000,0.0,18.8,10.3,32.8,0.0,20.6,0.0,8.4,119,99
Johnny O'Bryant,20160126,MIL,1,MIL,107,ORL,100,10.32,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,6,.500,.500,.000,.000,24.5,10.1,16.6,0.0,0.0,8.3,0.0,9.1,140,112
Rashad Vaughn,20160126,MIL,1,MIL,107,ORL,100,6.17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,122
O.J. Mayo,20160126,MIL,1,MIL,107,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20160126,MIL,1,MIL,107,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20160126,MIL,1,MIL,107,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20160126,MIL,1,MIL,107,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
