Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20160115,MIL,1,MIL,108,ATL,101,50.05,10,18,0.556,1,2,0.5,7,9,0.778,5,11,16,0,1,3,3,3,28,5,.638,.583,.111,.500,9.3,25.3,16.4,0.0,1.0,4.5,12.0,20.6,124,93
Khris Middleton,20160115,MIL,1,MIL,108,ATL,101,45.8,11,23,0.478,0,4,0.0,4,5,0.8,0,4,4,3,3,0,2,0,26,11,.516,.478,.174,.217,0.0,10.1,4.5,12.7,3.2,0.0,7.4,24.5,110,96
Michael Carter-Williams,20160115,MIL,1,MIL,108,ATL,101,41.85,5,15,0.33299999999999996,2,3,0.667,3,3,1.0,1,8,9,7,3,2,6,5,15,7,.460,.400,.200,.200,2.2,22.0,11.1,26.3,3.5,3.6,26.9,22.0,85,89
Jabari Parker,20160115,MIL,1,MIL,108,ATL,101,37.28,5,15,0.33299999999999996,0,1,0.0,0,0,,3,7,10,2,1,1,1,0,10,12,.333,.333,.067,.000,7.5,21.6,13.8,8.6,1.3,2.0,6.3,17.7,86,96
Greg Monroe,20160115,MIL,1,MIL,108,ATL,101,27.3,4,16,0.25,0,0,,7,12,0.583,10,2,12,4,0,1,1,0,15,-8,.352,.250,.000,.750,34.1,8.4,22.6,24.1,0.0,2.8,4.5,33.7,102,100
John Henson,20160115,MIL,1,MIL,108,ATL,101,31.22,3,6,0.5,0,0,,4,8,0.5,2,5,7,1,0,6,3,3,10,16,.525,.500,.000,1.333,6.0,18.5,11.5,4.9,0.0,14.6,24.0,16.6,90,87
Johnny O'Bryant,20160115,MIL,1,MIL,108,ATL,101,13.15,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-4,.667,.667,.000,.000,0.0,17.5,7.8,12.6,3.8,0.0,0.0,9.4,149,93
Rashad Vaughn,20160115,MIL,1,MIL,108,ATL,101,12.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Tyler Ennis,20160115,MIL,1,MIL,108,ATL,101,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,,,,,0.0,0.0,0.0,22.3,0.0,0.0,,0.0,208,104
O.J. Mayo,20160115,MIL,1,MIL,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20160115,MIL,1,MIL,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20160115,MIL,1,MIL,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20160115,MIL,1,MIL,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
