Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151217,OKC,0,CLE,104,OKC,100,40.53,7,17,0.41200000000000003,2,6,0.33299999999999996,9,10,0.9,0,3,3,5,0,2,4,0,25,-2,.584,.471,.353,.588,0.0,8.3,4.6,22.2,0.0,4.0,15.7,30.6,109,122
Serge Ibaka,20151217,OKC,0,CLE,104,OKC,100,38.22,8,14,0.5710000000000001,2,5,0.4,5,6,0.833,3,6,9,1,0,1,1,0,23,10,.691,.643,.357,.429,10.8,17.5,14.5,5.0,0.0,2.1,5.7,22.5,139,119
Russell Westbrook,20151217,OKC,0,CLE,104,OKC,100,34.47,10,18,0.556,1,3,0.33299999999999996,6,6,1.0,0,3,3,10,3,0,4,4,27,-4,.654,.583,.167,.333,0.0,9.7,5.4,66.1,4.7,0.0,16.2,34.9,124,113
Steven Adams,20151217,OKC,0,CLE,104,OKC,100,27.27,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,2,6,4,3,.667,.667,.000,.000,15.1,8.2,11.3,0.0,0.0,3.0,40.0,9.0,98,122
Andre Roberson,20151217,OKC,0,CLE,104,OKC,100,20.97,2,3,0.667,1,1,1.0,0,0,,2,2,4,2,1,3,1,0,5,3,.833,.833,.333,.000,13.1,10.6,11.7,15.1,2.6,11.6,25.0,9.3,139,111
Dion Waiters,20151217,OKC,0,CLE,104,OKC,100,21.0,1,7,0.14300000000000002,0,3,0.0,2,4,0.5,0,2,2,0,1,0,0,4,4,-11,.228,.143,.429,.571,0.0,10.6,5.9,0.0,2.6,0.0,0.0,20.4,54,117
Enes Kanter,20151217,OKC,0,CLE,104,OKC,100,18.45,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,6,-10,.615,.500,.000,.500,0.0,36.3,20.0,0.0,0.0,0.0,0.0,12.9,132,112
Kyle Singler,20151217,OKC,0,CLE,104,OKC,100,16.73,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,,,,,0.0,0.0,0.0,16.4,6.5,0.0,,0.0,217,113
D.J. Augustin,20151217,OKC,0,CLE,104,OKC,100,14.48,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,-1,.200,.200,.400,.000,0.0,15.4,8.5,31.4,0.0,0.0,0.0,16.9,75,121
Nick Collison,20151217,OKC,0,CLE,104,OKC,100,7.88,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-8,.667,.667,.000,.000,17.4,14.2,15.6,0.0,0.0,0.0,0.0,18.6,141,121
Josh Huestis,20151217,OKC,0,CLE,104,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20151217,OKC,0,CLE,104,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151217,OKC,0,CLE,104,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
