Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20160129,BRK,0,DAL,91,BRK,79,41.03,4,13,0.308,0,0,,3,4,0.75,2,8,10,1,5,0,2,0,11,0,.373,.308,.000,.308,4.8,21.3,12.6,5.0,6.7,0.0,11.9,20.0,76,94
Joe Johnson,20160129,BRK,0,DAL,91,BRK,79,37.65,3,8,0.375,0,4,0.0,7,7,1.0,0,3,3,4,0,0,0,2,13,6,.587,.375,.500,.875,0.0,8.7,4.1,21.1,0.0,0.0,0.0,14.4,135,112
Brook Lopez,20160129,BRK,0,DAL,91,BRK,79,36.95,10,21,0.47600000000000003,0,0,,8,11,0.727,4,8,12,3,2,2,2,4,28,3,.542,.476,.000,.524,10.6,23.6,16.8,26.0,3.0,4.4,7.2,36.9,111,97
Donald Sloan,20160129,BRK,0,DAL,91,BRK,79,35.48,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,4,2,0,2,0,13,4,.568,.545,.455,.091,0.0,6.1,2.9,25.5,3.1,0.0,14.9,18.5,104,106
Wayne Ellington,20160129,BRK,0,DAL,91,BRK,79,31.43,5,11,0.455,2,6,0.33299999999999996,0,0,,1,5,6,0,1,0,0,2,12,-9,.545,.545,.545,.000,3.1,17.4,9.9,0.0,1.8,0.0,0.0,17.1,112,106
Bojan Bogdanovic,20160129,BRK,0,DAL,91,BRK,79,19.38,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-24,.000,.000,.750,.000,0.0,5.6,2.7,0.0,0.0,0.0,0.0,10.1,0,112
Shane Larkin,20160129,BRK,0,DAL,91,BRK,79,17.58,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,3,2,0,-10,.000,.000,.400,.000,5.6,12.4,8.8,0.0,0.0,0.0,37.5,22.3,8,110
Andrea Bargnani,20160129,BRK,0,DAL,91,BRK,79,11.35,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-18,.250,.250,.000,.000,8.6,28.8,18.2,0.0,0.0,0.0,20.0,21.6,51,105
Thomas Robinson,20160129,BRK,0,DAL,91,BRK,79,4.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2,,,,,0.0,48.8,23.1,38.4,0.0,0.0,,0.0,214,101
Sergey Karasev,20160129,BRK,0,DAL,91,BRK,79,3.67,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10,.000,.000,.000,.000,26.7,0.0,14.1,0.0,0.0,0.0,0.0,13.3,55,115
Markel Brown,20160129,BRK,0,DAL,91,BRK,79,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Willie Reed,20160129,BRK,0,DAL,91,BRK,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
