Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20160318,GSW,0,GSW,130,DAL,112,36.23,7,13,0.5379999999999999,2,3,0.667,4,5,0.8,1,4,5,2,1,1,0,2,20,-4,.658,.615,.231,.385,3.3,11.0,7.5,6.8,1.3,2.1,0.0,17.8,136,111
Draymond Green,20160318,GSW,0,GSW,130,DAL,112,36.12,5,8,0.625,2,2,1.0,3,3,1.0,0,4,4,8,1,1,4,2,15,17,.805,.750,.250,.375,0.0,11.1,6.0,25.7,1.3,2.1,30.0,15.6,127,111
Stephen Curry,20160318,GSW,0,GSW,130,DAL,112,34.32,12,26,0.462,6,12,0.5,1,1,1.0,1,8,9,10,2,0,1,2,31,8,.586,.577,.462,.038,3.5,23.3,14.3,44.8,2.7,0.0,3.6,33.9,125,106
Klay Thompson,20160318,GSW,0,GSW,130,DAL,112,33.83,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,2,1,3,3,39,2,.869,.864,.682,.045,0.0,17.7,9.7,10.1,2.7,2.2,11.8,31.9,131,105
Andrew Bogut,20160318,GSW,0,GSW,130,DAL,112,8.58,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,0,.532,.000,.000,2.000,0.0,23.3,12.7,0.0,0.0,0.0,34.7,14.2,73,112
Shaun Livingston,20160318,GSW,0,GSW,130,DAL,112,17.98,1,5,0.2,0,0,,0,0,,1,1,2,5,2,0,0,0,2,25,.200,.200,.000,.000,6.7,5.6,6.1,29.4,5.1,0.0,0.0,11.8,105,105
Leandro Barbosa,20160318,GSW,0,GSW,130,DAL,112,17.4,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,5,22,.500,.500,.400,.000,0.0,5.7,3.1,13.0,0.0,4.3,0.0,12.2,113,114
Marreese Speights,20160318,GSW,0,GSW,130,DAL,112,17.2,6,8,0.75,1,2,0.5,0,0,,0,5,5,2,0,1,1,2,13,16,.813,.813,.250,.000,0.0,29.1,15.9,17.9,0.0,4.4,11.1,22.2,135,107
Brandon Rush,20160318,GSW,0,GSW,130,DAL,112,14.72,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,0,4,.000,.000,1.000,.000,0.0,13.6,7.4,6.8,0.0,5.1,0.0,2.9,64,111
James Michael McAdoo,20160318,GSW,0,GSW,130,DAL,112,11.57,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,3,-12,.307,.250,.000,.500,20.7,8.6,14.1,9.5,0.0,0.0,17.0,21.6,86,116
Anderson Varejao,20160318,GSW,0,GSW,130,DAL,112,9.42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,9,.000,.000,.000,.000,0.0,21.2,11.6,0.0,0.0,8.0,50.0,9.0,0,106
Ian Clark,20160318,GSW,0,GSW,130,DAL,112,2.63,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,38.0,20.7,75.9,0.0,0.0,0.0,16.1,101,108
