Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151214,DET,1,LAC,105,DET,103,45.05,6,17,0.353,2,8,0.25,5,7,0.7140000000000001,0,3,3,2,1,0,1,5,19,3,.473,.412,.471,.412,0.0,7.2,3.8,7.9,1.2,0.0,4.7,20.6,108,107
Marcus Morris,20151214,DET,1,LAC,105,DET,103,41.8,3,10,0.3,0,1,0.0,0,0,,0,4,4,2,2,0,1,3,6,-10,.300,.300,.100,.000,0.0,10.4,5.5,7.6,2.5,0.0,9.1,11.6,72,104
Andre Drummond,20151214,DET,1,LAC,105,DET,103,40.33,8,17,0.47100000000000003,0,0,,4,8,0.5,4,11,15,1,3,0,5,3,20,-9,.487,.471,.000,.471,11.9,29.5,21.2,5.0,3.9,0.0,19.6,27.8,90,96
Reggie Jackson,20151214,DET,1,LAC,105,DET,103,39.13,9,18,0.5,2,2,1.0,14,16,0.875,5,6,11,7,1,0,4,3,34,-8,.679,.556,.111,.889,15.4,16.6,16.0,38.2,1.3,0.0,13.8,32.6,137,105
Ersan Ilyasova,20151214,DET,1,LAC,105,DET,103,20.1,3,8,0.375,0,2,0.0,0,0,,2,1,3,1,1,0,0,1,6,-12,.375,.375,.250,.000,12.0,5.4,8.5,9.1,2.6,0.0,0.0,17.5,102,105
Anthony Tolliver,20151214,DET,1,LAC,105,DET,103,32.9,1,5,0.2,1,4,0.25,0,0,,0,6,6,1,0,0,1,2,3,10,.300,.300,.800,.000,0.0,19.7,10.4,4.6,0.0,0.0,16.7,8.0,66,107
Stanley Johnson,20151214,DET,1,LAC,105,DET,103,19.15,0,5,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,3,.000,.000,.000,.000,0.0,22.6,11.9,7.5,0.0,0.0,16.7,13.8,11,106
Steve Blake,20151214,DET,1,LAC,105,DET,103,13.87,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,3,2,5,6,.833,.833,.667,.000,0.0,15.6,8.2,0.0,0.0,0.0,50.0,19.0,70,107
Aron Baynes,20151214,DET,1,LAC,105,DET,103,12.67,5,6,0.833,0,0,,0,0,,4,2,6,2,0,0,2,2,10,7,.833,.833,.000,.000,38.0,17.1,27.0,52.0,0.0,0.0,25.0,27.7,133,107
Spencer Dinwiddie,20151214,DET,1,LAC,105,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151214,DET,1,LAC,105,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151214,DET,1,LAC,105,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20151214,DET,1,LAC,105,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
