Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160120,MIN,0,DAL,106,MIN,94,40.43,9,17,0.529,1,2,0.5,4,5,0.8,2,5,7,3,0,1,2,4,23,-5,.599,.559,.118,.294,5.6,12.9,9.4,13.9,0.0,1.8,9.4,24.6,114,105
Karl-Anthony Towns,20160120,MIN,0,DAL,106,MIN,94,36.8,12,19,0.632,1,1,1.0,2,3,0.667,3,14,17,3,1,6,3,3,27,-15,.664,.658,.053,.158,9.2,39.5,25.0,19.0,1.4,12.0,12.9,29.8,116,87
Ricky Rubio,20160120,MIN,0,DAL,106,MIN,94,35.65,1,9,0.111,0,4,0.0,0,0,,0,2,2,11,0,0,5,3,2,-18,.111,.111,.444,.000,0.0,5.8,3.0,42.5,0.0,0.0,35.7,18.4,50,108
Tayshaun Prince,20160120,MIN,0,DAL,106,MIN,94,29.08,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,1,1,0,2,0,-7,.000,.000,.500,.000,0.0,17.9,9.3,4.6,1.8,2.5,0.0,3.2,27,100
Nikola Pekovic,20160120,MIN,0,DAL,106,MIN,94,14.32,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-5,.400,.400,.000,.000,0.0,7.3,3.8,11.4,0.0,0.0,16.7,19.7,72,108
Shabazz Muhammad,20160120,MIN,0,DAL,106,MIN,94,35.07,6,16,0.375,2,7,0.28600000000000003,0,0,,3,4,7,1,0,1,2,0,14,-17,.438,.438,.438,.000,9.6,11.9,10.8,4.9,0.0,2.1,11.1,24.1,85,105
Zach LaVine,20160120,MIN,0,DAL,106,MIN,94,17.35,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,4,6,.500,.500,.500,.000,0.0,6.0,3.1,36.1,0.0,0.0,33.3,16.2,85,108
Nemanja Bjelica,20160120,MIN,0,DAL,106,MIN,94,17.27,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,10,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.9,105,110
Gorgui Dieng,20160120,MIN,0,DAL,106,MIN,94,16.2,3,7,0.429,0,0,,0,0,,2,9,11,1,2,0,1,3,6,3,.429,.429,.000,.000,13.9,57.7,36.7,10.8,6.3,0.0,12.5,23.2,88,84
Kevin Martin,20160120,MIN,0,DAL,106,MIN,94,14.27,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,2,9,-10,.615,.500,.167,.500,0.0,7.3,3.8,12.9,0.0,0.0,0.0,24.1,132,108
Damjan Rudez,20160120,MIN,0,DAL,106,MIN,94,8.57,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,110
Adreian Payne,20160120,MIN,0,DAL,106,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160120,MIN,0,DAL,106,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
