Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151212,ATL,1,SAS,103,ATL,78,29.25,9,13,0.6920000000000001,2,3,0.667,2,3,0.667,1,4,5,2,2,2,3,4,22,-28,.768,.769,.231,.231,3.3,20.5,10.0,21.5,3.4,6.1,17.3,27.3,115,101
Al Horford,20151212,ATL,1,SAS,103,ATL,78,25.87,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,3,2,0,1,0,9,-14,.514,.429,.143,.571,3.7,34.8,15.8,22.8,3.8,0.0,10.2,17.4,104,103
Kyle Korver,20151212,ATL,1,SAS,103,ATL,78,25.18,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,3,0,1,2,5,-10,.313,.313,.500,.000,0.0,11.9,4.6,7.3,5.9,0.0,11.1,16.5,58,101
Jeff Teague,20151212,ATL,1,SAS,103,ATL,78,23.7,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,5,2,4,-24,.296,.000,.200,.800,0.0,6.3,2.5,20.3,0.0,0.0,42.5,22.9,45,116
Thabo Sefolosha,20151212,ATL,1,SAS,103,ATL,78,19.87,2,6,0.33299999999999996,1,2,0.5,0,0,,1,0,1,2,0,1,1,1,5,-20,.417,.417,.333,.000,4.8,0.0,2.9,19.2,0.0,4.5,14.3,16.3,82,113
Kent Bazemore,20151212,ATL,1,SAS,103,ATL,78,24.62,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,1,2,0,0,0,9,-19,.393,.364,.273,.091,0.0,18.3,7.1,8.8,4.0,0.0,0.0,21.4,80,105
Mike Muscala,20151212,ATL,1,SAS,103,ATL,78,19.52,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,2,0,2,5,2,-3,.333,.333,.333,.000,4.9,15.4,9.0,0.0,5.1,0.0,40.0,11.8,47,103
Dennis Schroder,20151212,ATL,1,SAS,103,ATL,78,19.3,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,7,0,0,0,1,6,0,.276,.200,.300,.200,5.0,15.5,9.1,69.6,0.0,0.0,0.0,26.0,84,114
Lamar Patterson,20151212,ATL,1,SAS,103,ATL,78,16.93,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,1,1,0,1,0,5,3,.417,.417,.500,.000,5.7,17.7,10.4,11.7,2.9,0.0,14.3,19.1,77,107
Tiago Splitter,20151212,ATL,1,SAS,103,ATL,78,14.12,2,3,0.667,0,0,,0,0,,1,3,4,0,3,0,3,0,4,-3,.667,.667,.000,.000,6.8,31.9,16.6,0.0,10.5,0.0,50.0,19.6,60,88
Edy Tavares,20151212,ATL,1,SAS,103,ATL,78,7.25,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2,.000,.000,1.000,.000,0.0,20.7,8.1,0.0,0.0,0.0,0.0,6.4,0,114
Justin Holiday,20151212,ATL,1,SAS,103,ATL,78,7.25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.387,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,78,117
Shelvin Mack,20151212,ATL,1,SAS,103,ATL,78,7.15,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3,.500,.500,.500,.000,0.0,0.0,0.0,40.5,0.0,0.0,0.0,25.8,101,117
