Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20160328,MIA,1,MIA,110,BRK,99,38.23,6,9,0.667,3,4,0.75,1,2,0.5,1,4,5,3,2,1,1,2,16,13,.810,.833,.444,.222,3.8,14.3,9.2,9.3,2.7,1.9,9.2,13.5,149,105
Joe Johnson,20160328,MIA,1,MIA,110,BRK,99,34.92,1,8,0.125,0,4,0.0,0,0,,0,4,4,7,0,0,4,2,2,-2,.125,.125,.500,.000,0.0,15.7,8.1,20.6,0.0,0.0,33.3,16.3,51,112
Dwyane Wade,20160328,MIA,1,MIA,110,BRK,99,31.53,14,19,0.737,0,1,0.0,2,2,1.0,0,2,2,9,2,2,4,3,30,9,.755,.737,.053,.105,0.0,8.7,4.5,51.3,3.3,4.6,16.8,35.9,133,103
Luol Deng,20160328,MIA,1,MIA,110,BRK,99,30.87,4,11,0.364,1,3,0.33299999999999996,0,0,,1,4,5,1,2,0,1,0,9,6,.409,.409,.273,.000,4.7,17.8,11.4,3.7,3.3,0.0,8.3,18.4,86,105
Amar'e Stoudemire,20160328,MIA,1,MIA,110,BRK,99,16.97,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,3,0,1,0,7,-5,.902,1.000,.000,.667,8.6,16.2,12.5,0.0,9.1,0.0,20.5,13.6,138,93
Justise Winslow,20160328,MIA,1,MIA,110,BRK,99,31.67,5,10,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,13,14,.597,.550,.100,.200,0.0,13.0,6.7,0.0,0.0,0.0,0.0,16.3,123,113
Hassan Whiteside,20160328,MIA,1,MIA,110,BRK,99,31.03,12,16,0.75,0,0,,3,4,0.75,3,5,8,1,1,1,1,4,27,16,.760,.750,.000,.250,14.1,22.1,18.2,5.3,1.7,2.3,5.3,28.6,148,105
Josh McRoberts,20160328,MIA,1,MIA,110,BRK,99,17.13,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,4,5,.400,.400,.400,.000,0.0,8.0,4.1,26.4,3.0,0.0,0.0,13.8,114,107
Gerald Green,20160328,MIA,1,MIA,110,BRK,99,7.65,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1,.333,.333,.333,.000,19.0,0.0,9.2,0.0,0.0,0.0,0.0,18.6,92,115
Tyler Johnson,20160328,MIA,1,MIA,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160328,MIA,1,MIA,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goran Dragic,20160328,MIA,1,MIA,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
