Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160219,DET,0,WAS,98,DET,86,36.03,4,12,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,2,4,6,3,0,0,2,2,9,-9,.362,.375,.250,.083,5.9,12.4,9.1,13.5,0.0,0.0,13.9,19.0,77,110
Andre Drummond,20160219,DET,0,WAS,98,DET,86,33.83,4,10,0.4,0,1,0.0,3,6,0.5,0,13,13,1,2,1,1,3,11,-24,.435,.400,.100,.600,0.0,42.9,21.0,4.8,3.1,2.5,7.3,19.1,85,95
Kentavious Caldwell-Pope,20160219,DET,0,WAS,98,DET,86,32.17,1,11,0.091,0,5,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-10,.168,.091,.455,.182,0.0,10.4,5.1,0.0,0.0,0.0,0.0,17.5,37,111
Reggie Jackson,20160219,DET,0,WAS,98,DET,86,31.72,7,18,0.389,1,3,0.33299999999999996,1,1,1.0,2,1,3,5,0,1,3,1,16,-14,.434,.417,.167,.056,6.7,3.5,5.2,31.0,0.0,2.7,14.0,32.0,88,110
Anthony Tolliver,20160219,DET,0,WAS,98,DET,86,18.42,2,6,0.33299999999999996,2,5,0.4,0,0,,1,2,3,0,0,0,1,3,6,-4,.500,.500,.833,.000,5.8,12.1,8.9,0.0,0.0,0.0,14.3,18.0,90,110
Tobias Harris,20160219,DET,0,WAS,98,DET,86,30.07,9,12,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,21,-6,.815,.792,.167,.167,3.5,11.1,7.3,0.0,0.0,0.0,13.4,23.4,136,111
Stanley Johnson,20160219,DET,0,WAS,98,DET,86,22.42,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,2,3,5,-15,.500,.500,.600,.000,0.0,10.0,4.9,7.0,0.0,0.0,28.6,14.8,74,111
Steve Blake,20160219,DET,0,WAS,98,DET,86,16.28,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,2,.625,.625,.250,.000,0.0,6.9,3.3,30.4,0.0,0.0,20.0,14.5,114,112
Aron Baynes,20160219,DET,0,WAS,98,DET,86,14.17,3,3,1.0,0,0,,0,3,0.0,0,6,6,0,0,1,0,3,6,12,.694,1.000,.000,1.000,0.0,47.3,23.1,0.0,0.0,6.1,0.0,14.4,128,97
Darrun Hilliard,20160219,DET,0,WAS,98,DET,86,2.45,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Reggie Bullock,20160219,DET,0,WAS,98,DET,86,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,156,113
Marcus Thornton,20160219,DET,0,WAS,98,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20160219,DET,0,WAS,98,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
