Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151208,HOU,0,BRK,110,HOU,105,35.35,2,9,0.222,1,5,0.2,5,6,0.833,0,3,3,9,3,0,7,2,10,-15,.430,.278,.556,.667,0.0,10.7,5.2,33.7,4.1,0.0,37.6,22.5,81,111
Dwight Howard,20151208,HOU,0,BRK,110,HOU,105,28.55,4,5,0.8,0,0,,2,4,0.5,2,7,9,0,2,2,4,1,10,5,.740,.800,.000,.800,8.4,31.0,19.4,0.0,3.4,5.3,37.2,16.1,89,105
Patrick Beverley,20151208,HOU,0,BRK,110,HOU,105,28.4,4,10,0.4,2,7,0.28600000000000003,0,0,,0,0,0,3,5,0,2,4,10,-12,.500,.500,.700,.000,0.0,0.0,0.0,15.7,8.5,0.0,16.7,18.0,94,104
Clint Capela,20151208,HOU,0,BRK,110,HOU,105,26.82,3,8,0.375,0,0,,0,2,0.0,3,6,9,0,0,0,3,2,6,-13,.338,.375,.000,.250,13.4,28.3,20.7,0.0,0.0,0.0,25.3,18.9,63,116
Trevor Ariza,20151208,HOU,0,BRK,110,HOU,105,3.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,70,123
Corey Brewer,20151208,HOU,0,BRK,110,HOU,105,34.13,9,16,0.563,4,8,0.5,0,0,,3,0,3,2,3,0,4,3,22,-9,.688,.688,.500,.000,10.5,0.0,5.4,10.7,4.2,0.0,20.0,25.0,110,113
Marcus Thornton,20151208,HOU,0,BRK,110,HOU,105,26.02,12,18,0.667,5,8,0.625,3,3,1.0,0,6,6,3,3,0,1,0,32,14,.828,.806,.444,.167,0.0,29.1,14.2,32.8,5.5,0.0,4.9,33.3,154,104
Ty Lawson,20151208,HOU,0,BRK,110,HOU,105,19.28,0,3,0.0,0,0,,0,0,,0,0,0,5,1,1,0,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,31.9,2.5,4.0,0.0,6.6,92,115
Terrence Jones,20151208,HOU,0,BRK,110,HOU,105,16.18,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,5,-8,.500,.500,.400,.000,7.4,15.6,11.4,17.9,3.0,0.0,0.0,13.2,128,112
Jason Terry,20151208,HOU,0,BRK,110,HOU,105,14.68,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,2,0,0,1,8,14,.680,.600,.800,.400,8.2,8.6,8.4,10.1,6.6,0.0,0.0,17.1,153,106
Donatas Motiejunas,20151208,HOU,0,BRK,110,HOU,105,6.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7,,,,,0.0,18.7,9.1,18.2,0.0,0.0,100.0,12.6,28,118
