Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20151212,HOU,1,HOU,126,LAL,97,33.25,7,8,0.875,0,0,,4,9,0.444,5,7,12,2,1,2,2,0,18,15,.753,.875,.000,1.125,16.4,21.1,18.8,7.8,1.4,5.2,14.3,17.0,137,96
James Harden,20151212,HOU,1,HOU,126,LAL,97,31.65,11,21,0.524,3,5,0.6,5,5,1.0,0,3,3,3,3,0,2,2,30,6,.647,.595,.238,.238,0.0,9.5,4.9,15.0,4.5,0.0,7.9,32.3,129,96
Trevor Ariza,20151212,HOU,1,HOU,126,LAL,97,28.13,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,5,5,6,3,0,2,2,5,1,.317,.214,.857,.286,0.0,17.8,9.3,22.6,5.0,0.0,20.2,14.2,92,92
Clint Capela,20151212,HOU,1,HOU,126,LAL,97,24.48,5,8,0.625,0,0,,1,4,0.25,4,6,10,1,2,1,2,3,11,10,.564,.625,.000,.500,17.8,24.5,21.3,5.3,3.9,3.5,17.0,19.5,108,90
Patrick Beverley,20151212,HOU,1,HOU,126,LAL,97,22.18,3,10,0.3,1,6,0.16699999999999998,0,0,,3,2,5,3,0,0,0,3,7,-3,.350,.350,.600,.000,14.8,9.0,11.8,16.0,0.0,0.0,0.0,18.3,113,106
Ty Lawson,20151212,HOU,1,HOU,126,LAL,97,25.82,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,8,2,0,3,0,5,32,.868,.750,1.000,1.000,0.0,7.7,4.0,33.0,3.7,0.0,51.0,9.2,125,99
Terrence Jones,20151212,HOU,1,HOU,126,LAL,97,23.43,4,13,0.308,1,2,0.5,0,0,,3,6,9,1,0,3,1,1,9,15,.346,.346,.154,.000,14.0,25.6,20.0,5.3,0.0,11.0,7.1,24.2,89,94
Corey Brewer,20151212,HOU,1,HOU,126,LAL,97,17.12,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,4,4,1,0,3,7,21,1.215,1.500,1.000,1.000,0.0,11.7,6.1,27.1,11.0,5.0,0.0,6.8,227,77
Marcus Thornton,20151212,HOU,1,HOU,126,LAL,97,16.48,7,13,0.5379999999999999,4,8,0.5,0,0,,0,3,3,3,0,0,0,0,18,25,.692,.692,.615,.000,0.0,18.2,9.5,32.8,0.0,0.0,0.0,32.0,148,104
Donatas Motiejunas,20151212,HOU,1,HOU,126,LAL,97,14.7,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,0,4,1,11,16,.955,1.125,.250,1.000,0.0,6.8,3.5,9.6,3.2,0.0,41.0,26.9,89,100
K.J. McDaniels,20151212,HOU,1,HOU,126,LAL,97,2.75,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,250,110
Jason Terry,20151212,HOU,1,HOU,126,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
