Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160119,DEN,1,OKC,110,DEN,104,39.17,10,21,0.47600000000000003,4,9,0.444,3,5,0.6,0,3,3,1,2,0,2,3,27,-4,.582,.571,.429,.238,0.0,7.1,3.7,5.4,2.4,0.0,7.9,26.7,108,108
Emmanuel Mudiay,20160119,DEN,1,OKC,110,DEN,104,33.23,5,14,0.35700000000000004,0,1,0.0,3,7,0.429,0,3,3,9,0,0,3,2,13,-1,.381,.357,.071,.500,0.0,8.3,4.3,46.8,0.0,0.0,14.9,25.0,86,113
Gary Harris,20160119,DEN,1,OKC,110,DEN,104,30.47,3,8,0.375,2,4,0.5,3,4,0.75,1,5,6,2,0,0,3,4,11,2,.564,.500,.500,.500,3.3,15.1,9.5,10.4,0.0,0.0,23.5,17.4,95,110
Kenneth Faried,20160119,DEN,1,OKC,110,DEN,104,28.37,6,13,0.462,0,0,,5,6,0.833,7,8,15,1,0,1,1,5,17,-1,.543,.462,.000,.462,24.7,26.0,25.4,6.8,0.0,2.5,6.0,24.3,123,104
Nikola Jokic,20160119,DEN,1,OKC,110,DEN,104,19.15,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,3,.615,.500,.250,.500,5.2,9.6,7.5,8.4,2.4,0.0,17.0,12.7,115,107
Darrell Arthur,20160119,DEN,1,OKC,110,DEN,104,28.53,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,4,0,2,2,3,4,-3,.420,.000,.333,1.333,3.5,19.4,11.8,19.2,0.0,4.9,29.6,9.8,92,105
Joffrey Lauvergne,20160119,DEN,1,OKC,110,DEN,104,19.58,6,6,1.0,0,0,,0,0,,1,3,4,0,1,1,1,1,12,-9,1.000,1.000,.000,.000,5.1,14.1,9.8,0.0,2.4,3.6,14.3,14.8,156,103
Will Barton,20160119,DEN,1,OKC,110,DEN,104,18.95,1,6,0.16699999999999998,0,0,,4,4,1.0,1,2,3,2,0,1,2,1,6,-12,.387,.167,.000,.667,5.3,9.7,7.6,15.6,0.0,3.7,20.5,21.3,81,110
Randy Foye,20160119,DEN,1,OKC,110,DEN,104,14.77,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,1,1,2,4,3,-5,.255,.200,.200,.400,0.0,18.8,9.8,10.2,3.2,4.7,25.4,22.1,47,98
Sean Kilpatrick,20160119,DEN,1,OKC,110,DEN,104,7.77,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,0,0,5,0,.644,.500,1.000,.667,0.0,11.9,6.2,0.0,0.0,0.0,0.0,20.7,139,111
Mike Miller,20160119,DEN,1,OKC,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160119,DEN,1,OKC,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20160119,DEN,1,OKC,110,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
