Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Crawford,20160408,LAC,0,LAC,102,UTA,99,48.75,9,20,0.45,4,11,0.364,8,10,0.8,2,3,5,4,1,1,1,3,30,6,.615,.550,.550,.500,4.7,7.2,6.0,16.0,1.1,2.1,3.9,27.0,130,107
Pablo Prigioni,20160408,LAC,0,LAC,102,UTA,99,41.72,4,9,0.444,2,5,0.4,3,3,1.0,0,7,7,7,0,0,1,5,13,22,.630,.556,.556,.333,0.0,19.8,9.8,27.9,0.0,0.0,8.8,14.1,136,108
Cole Aldrich,20160408,LAC,0,LAC,102,UTA,99,39.73,10,15,0.667,0,0,,1,2,0.5,4,14,18,2,5,1,2,4,21,20,.661,.667,.000,.133,11.6,41.5,26.4,11.3,6.9,2.6,11.2,23.3,127,86
Luc Mbah a Moute,20160408,LAC,0,LAC,102,UTA,99,33.28,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,0,2,0,16,.000,.000,.000,.000,0.0,10.6,5.2,4.3,3.3,0.0,0.0,3.1,32,103
Paul Pierce,20160408,LAC,0,LAC,102,UTA,99,32.52,7,12,0.583,4,5,0.8,0,0,,0,2,2,2,3,0,5,0,18,12,.750,.750,.417,.000,0.0,7.2,3.6,12.7,5.1,0.0,29.4,27.1,100,100
Jeff Green,20160408,LAC,0,LAC,102,UTA,99,35.9,7,21,0.33299999999999996,3,7,0.429,1,2,0.5,1,3,4,0,1,1,1,2,18,-24,.411,.405,.333,.095,3.2,9.8,6.5,0.0,1.5,2.9,4.4,33.0,82,105
C.J. Wilcox,20160408,LAC,0,LAC,102,UTA,99,18.1,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,2,-14,.347,.000,.500,1.000,6.4,13.0,9.7,0.0,3.0,0.0,0.0,8.2,98,103
Jeff Ayres,20160408,LAC,0,LAC,102,UTA,99,12.78,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-20,.000,.000,.000,.000,0.0,18.4,9.1,0.0,0.0,0.0,33.3,12.2,0,108
Branden Dawson,20160408,LAC,0,LAC,102,UTA,99,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
DeAndre Jordan,20160408,LAC,0,LAC,102,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20160408,LAC,0,LAC,102,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Griffin,20160408,LAC,0,LAC,102,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20160408,LAC,0,LAC,102,UTA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
