Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160223,BRK,0,POR,112,BRK,104,40.35,16,24,0.667,0,0,,4,5,0.8,5,5,10,1,4,1,3,4,36,-4,.687,.667,.000,.208,13.2,14.2,13.7,5.0,4.9,2.1,10.3,31.2,130,107
Thaddeus Young,20160223,BRK,0,POR,112,BRK,104,36.0,3,11,0.273,0,0,,2,2,1.0,2,9,11,2,0,0,1,2,8,-7,.337,.273,.000,.182,5.9,28.6,16.9,6.8,0.0,0.0,7.8,15.4,84,118
Joe Johnson,20160223,BRK,0,POR,112,BRK,104,33.67,7,13,0.5379999999999999,1,2,0.5,4,4,1.0,0,8,8,4,0,0,4,2,19,-8,.644,.577,.154,.308,0.0,27.2,13.1,17.3,0.0,0.0,21.3,24.0,109,118
Donald Sloan,20160223,BRK,0,POR,112,BRK,104,32.88,6,10,0.6,0,3,0.0,2,4,0.5,0,5,5,4,1,0,0,3,14,-5,.595,.600,.300,.400,0.0,17.4,8.4,17.1,1.5,0.0,0.0,15.4,133,116
Wayne Ellington,20160223,BRK,0,POR,112,BRK,104,18.6,2,7,0.28600000000000003,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-2,.286,.286,.000,.000,5.7,12.3,8.9,0.0,0.0,0.0,0.0,16.2,73,120
Bojan Bogdanovic,20160223,BRK,0,POR,112,BRK,104,22.08,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,1,0,1,4,0,0,1,1,5,8,.317,.214,.714,.286,4.8,0.0,2.5,21.3,0.0,0.0,11.3,17.3,87,123
Markel Brown,20160223,BRK,0,POR,112,BRK,104,21.82,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,3,0,2,2,7,-16,.583,.583,.333,.000,0.0,5.2,2.5,0.0,6.8,0.0,25.0,15.8,85,106
Shane Larkin,20160223,BRK,0,POR,112,BRK,104,15.12,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,7,-3,.595,.600,.000,.400,0.0,7.6,3.6,28.5,3.3,0.0,14.5,19.6,116,114
Thomas Robinson,20160223,BRK,0,POR,112,BRK,104,12.0,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-1,.000,.000,.000,.000,17.8,38.1,27.6,0.0,0.0,0.0,0.0,14.4,37,116
Willie Reed,20160223,BRK,0,POR,112,BRK,104,7.48,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,1,0,4,-2,.667,.667,.000,.000,14.3,0.0,7.4,0.0,6.6,11.3,25.0,23.0,103,98
Sergey Karasev,20160223,BRK,0,POR,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20160223,BRK,0,POR,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
