Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160325,GSW,1,GSW,128,DAL,120,35.18,9,18,0.5,5,12,0.41700000000000004,10,11,0.909,0,8,8,8,4,0,3,0,33,15,.722,.639,.667,.611,0.0,22.7,12.0,35.5,5.6,0.0,11.6,33.5,137,113
Draymond Green,20160325,GSW,1,GSW,128,DAL,120,35.18,7,11,0.636,3,5,0.6,2,2,1.0,0,7,7,10,2,2,1,1,19,15,.800,.773,.455,.182,0.0,19.9,10.5,40.8,2.8,4.5,7.8,16.7,165,118
Klay Thompson,20160325,GSW,1,GSW,128,DAL,120,35.0,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,1,40,12,.724,.700,.640,.240,3.2,11.4,7.5,5.4,1.4,2.2,3.5,37.4,132,126
Harrison Barnes,20160325,GSW,1,GSW,128,DAL,120,33.98,5,11,0.455,1,2,0.5,0,0,,3,4,7,2,0,0,0,3,11,1,.500,.500,.182,.000,9.9,11.8,10.9,7.9,0.0,0.0,0.0,14.8,122,131
Andrew Bogut,20160325,GSW,1,GSW,128,DAL,120,18.12,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,1,4,4,10,1.000,1.000,.000,.000,6.2,5.5,5.8,14.1,0.0,4.3,33.3,7.6,153,130
Shaun Livingston,20160325,GSW,1,GSW,128,DAL,120,21.32,3,6,0.5,0,0,,0,0,,0,2,2,4,0,1,1,2,6,0,.500,.500,.000,.000,0.0,9.4,4.9,24.9,0.0,3.7,14.3,15.0,110,129
Leandro Barbosa,20160325,GSW,1,GSW,128,DAL,120,19.73,2,5,0.4,1,3,0.33299999999999996,0,0,,1,0,1,1,0,1,0,2,5,-11,.500,.500,.600,.000,5.7,0.0,2.7,6.4,0.0,4.0,0.0,11.6,118,133
Brandon Rush,20160325,GSW,1,GSW,128,DAL,120,15.9,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,1,0,0,0,1,.000,.000,.750,.000,7.0,12.6,10.0,7.0,0.0,4.9,0.0,11.5,44,127
Marreese Speights,20160325,GSW,1,GSW,128,DAL,120,12.17,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,0,5,-3,.512,.375,.500,.500,0.0,24.7,13.0,0.0,4.1,6.5,0.0,18.3,107,112
Anderson Varejao,20160325,GSW,1,GSW,128,DAL,120,10.02,0,0,,0,0,,2,2,1.0,0,2,2,1,0,2,0,1,2,-5,1.136,,,,0.0,20.0,10.5,11.1,0.0,15.7,0.0,4.0,250,117
Ian Clark,20160325,GSW,1,GSW,128,DAL,120,2.45,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,125,134
James Michael McAdoo,20160325,GSW,1,GSW,128,DAL,120,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
