Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160309,PHO,1,NYK,128,PHO,97,38.93,14,28,0.5,3,8,0.375,1,2,0.5,1,2,3,1,0,0,3,2,32,-25,.554,.554,.286,.071,2.7,7.0,4.6,5.7,0.0,0.0,9.4,36.9,103,140
Ronnie Price,20160309,PHO,1,NYK,128,PHO,97,34.15,4,7,0.5710000000000001,3,6,0.5,0,0,,0,0,0,6,2,0,2,3,11,-15,.786,.786,.857,.000,0.0,0.0,0.0,25.3,3.0,0.0,22.2,11.9,134,134
P.J. Tucker,20160309,PHO,1,NYK,128,PHO,97,29.58,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,4,4,-16,.340,.200,.200,.400,3.5,9.3,6.0,4.3,1.7,0.0,14.5,10.5,77,136
Alex Len,20160309,PHO,1,NYK,128,PHO,97,28.18,4,12,0.33299999999999996,0,0,,6,6,1.0,2,8,10,2,0,0,1,4,14,-18,.478,.333,.000,.500,7.4,38.9,21.0,10.6,0.0,0.0,6.4,25.0,107,136
Tyson Chandler,20160309,PHO,1,NYK,128,PHO,97,25.73,2,4,0.5,0,0,,0,0,,3,6,9,1,0,0,3,2,4,-8,.500,.500,.000,.000,12.2,32.0,20.7,5.3,0.0,0.0,42.9,12.2,79,137
Mirza Teletovic,20160309,PHO,1,NYK,128,PHO,97,29.55,4,13,0.308,2,8,0.25,1,3,0.33299999999999996,1,3,4,0,1,0,0,3,11,-15,.384,.385,.615,.231,3.5,13.9,8.0,0.0,1.7,0.0,0.0,21.8,86,135
John Jenkins,20160309,PHO,1,NYK,128,PHO,97,14.78,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,11,-20,.786,.786,.429,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.3,158,141
Archie Goodwin,20160309,PHO,1,NYK,128,PHO,97,12.73,3,6,0.5,0,2,0.0,0,2,0.0,0,3,3,0,0,0,0,1,6,-6,.436,.500,.333,.333,0.0,32.3,14.0,0.0,0.0,0.0,0.0,24.3,87,137
Jon Leuer,20160309,PHO,1,NYK,128,PHO,97,11.68,1,5,0.2,0,0,,0,0,,1,2,3,2,1,0,1,0,2,-17,.200,.200,.000,.000,8.9,23.5,15.2,23.5,4.4,0.0,16.7,23.1,61,128
Chase Budinger,20160309,PHO,1,NYK,128,PHO,97,8.4,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-13,.500,.500,.500,.000,0.0,32.7,14.1,17.2,0.0,0.0,0.0,10.7,120,137
Phil Pressey,20160309,PHO,1,NYK,128,PHO,97,6.27,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2,,,,,16.7,0.0,9.5,19.6,8.1,0.0,,0.0,221,123
Alan Williams,20160309,PHO,1,NYK,128,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160309,PHO,1,NYK,128,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
