Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160120,BOS,0,TOR,115,BOS,109,35.75,9,14,0.643,1,4,0.25,0,0,,0,2,2,1,1,0,3,1,19,-6,.679,.679,.286,.000,0.0,7.9,3.8,4.3,1.4,0.0,17.6,21.6,103,126
Isaiah Thomas,20160120,BOS,0,TOR,115,BOS,109,35.28,7,19,0.368,3,7,0.429,4,4,1.0,1,3,4,10,0,0,2,1,21,-12,.506,.447,.368,.211,3.8,12.0,7.8,40.6,0.0,0.0,8.8,29.3,116,128
Jae Crowder,20160120,BOS,0,TOR,115,BOS,109,31.93,7,11,0.636,3,5,0.6,0,0,,1,4,5,4,2,0,1,2,17,-14,.773,.773,.455,.000,4.2,17.7,10.7,18.5,3.2,0.0,8.3,17.1,144,120
Amir Johnson,20160120,BOS,0,TOR,115,BOS,109,24.2,1,3,0.33299999999999996,0,1,0.0,0,0,,2,2,4,1,0,1,2,2,2,-7,.333,.333,.333,.000,11.0,11.7,11.3,4.8,0.0,3.7,40.0,9.4,72,125
Jared Sullinger,20160120,BOS,0,TOR,115,BOS,109,12.85,1,7,0.14300000000000002,0,0,,1,2,0.5,2,0,2,1,2,0,2,1,3,-19,.190,.143,.000,.286,20.8,0.0,10.7,9.5,8.0,0.0,20.2,34.9,54,112
Kelly Olynyk,20160120,BOS,0,TOR,115,BOS,109,31.05,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,4,1,0,0,2,18,11,.862,.850,.500,.100,4.3,13.6,8.8,19.2,1.7,0.0,0.0,15.3,176,124
Marcus Smart,20160120,BOS,0,TOR,115,BOS,109,24.17,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,4,6,5,.510,.400,.400,.400,0.0,23.4,11.3,20.4,2.1,0.0,14.5,12.9,114,121
Evan Turner,20160120,BOS,0,TOR,115,BOS,109,22.63,4,6,0.667,0,0,,3,4,0.75,0,5,5,5,0,0,2,2,11,3,.709,.667,.000,.667,0.0,31.2,15.1,30.7,0.0,0.0,20.5,19.6,127,124
Jonas Jerebko,20160120,BOS,0,TOR,115,BOS,109,14.75,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,4,8,12,1.000,1.000,.500,.000,0.0,19.1,9.3,0.0,3.5,0.0,20.0,15.4,127,118
Tyler Zeller,20160120,BOS,0,TOR,115,BOS,109,7.38,2,6,0.33299999999999996,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,-3,.291,.333,.000,.333,18.1,0.0,9.3,0.0,0.0,0.0,0.0,42.4,68,130
David Lee,20160120,BOS,0,TOR,115,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160120,BOS,0,TOR,115,BOS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
