Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160125,UTA,1,DET,95,UTA,92,36.72,7,23,0.304,1,7,0.14300000000000002,7,7,1.0,0,5,5,5,0,1,3,3,22,0,.422,.326,.304,.304,0.0,14.9,7.2,26.3,0.0,2.5,10.3,35.9,90,106
Rudy Gobert,20160125,UTA,1,DET,95,UTA,92,35.97,7,10,0.7,0,0,,3,4,0.75,6,11,17,1,1,1,1,2,17,-11,.723,.700,.000,.400,17.0,33.4,24.9,5.4,1.5,2.5,7.8,16.1,147,100
Rodney Hood,20160125,UTA,1,DET,95,UTA,92,34.32,8,16,0.5,6,9,0.667,1,2,0.5,1,1,2,2,2,0,1,1,23,-9,.681,.688,.563,.125,3.0,3.2,3.1,12.3,3.1,0.0,5.6,23.6,132,105
Trey Lyles,20160125,UTA,1,DET,95,UTA,92,16.47,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,4,.167,.167,.333,.000,0.0,19.9,9.6,0.0,0.0,0.0,14.3,19.3,32,107
Raul Neto,20160125,UTA,1,DET,95,UTA,92,6.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,0,112
Joe Ingles,20160125,UTA,1,DET,95,UTA,92,27.5,2,5,0.4,1,4,0.25,0,0,,1,8,9,3,1,0,2,4,5,13,.500,.500,.800,.000,3.7,31.7,17.3,17.2,1.9,0.0,28.6,11.5,91,100
Trey Burke,20160125,UTA,1,DET,95,UTA,92,22.17,0,8,0.0,0,3,0.0,0,0,,0,0,0,6,0,0,0,2,0,-8,.000,.000,.375,.000,0.0,0.0,0.0,38.2,0.0,0.0,0.0,16.4,44,111
Derrick Favors,20160125,UTA,1,DET,95,UTA,92,19.57,5,8,0.625,0,0,,4,5,0.8,2,3,5,1,0,0,2,3,14,12,.686,.625,.000,.625,10.4,16.7,13.5,11.3,0.0,0.0,16.4,28.3,121,107
Chris Johnson,20160125,UTA,1,DET,95,UTA,92,17.1,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,5,3,1,.750,.750,1.000,.000,0.0,12.8,6.2,0.0,0.0,0.0,0.0,5.3,150,105
Trevor Booker,20160125,UTA,1,DET,95,UTA,92,14.3,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,1,0,2,3,4,-17,.400,.400,.200,.000,14.3,15.3,14.8,0.0,3.7,0.0,28.6,22.2,69,98
Jeff Withey,20160125,UTA,1,DET,95,UTA,92,9.68,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,6,1.000,1.000,.000,.000,0.0,22.5,10.9,0.0,0.0,18.7,0.0,4.7,200,91
Tibor Pleiss,20160125,UTA,1,DET,95,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. O'Brien,20160125,UTA,1,DET,95,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
