Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160308,UTA,1,ATL,91,UTA,84,38.07,6,18,0.33299999999999996,2,5,0.4,8,9,0.889,1,5,6,3,1,1,4,0,22,-7,.501,.389,.278,.500,2.4,14.7,8.0,16.9,1.3,2.3,15.4,28.2,97,95
Rodney Hood,20160308,UTA,1,ATL,91,UTA,84,37.92,6,16,0.375,3,10,0.3,1,1,1.0,2,4,6,3,1,0,0,2,16,-1,.487,.469,.625,.063,4.9,11.8,8.0,17.0,1.3,0.0,0.0,17.9,116,97
Derrick Favors,20160308,UTA,1,ATL,91,UTA,84,36.0,7,15,0.467,0,0,,2,4,0.5,4,4,8,1,2,3,3,3,16,4,.477,.467,.000,.267,10.3,12.4,11.2,6.5,2.7,7.3,15.2,22.7,91,86
Rudy Gobert,20160308,UTA,1,ATL,91,UTA,84,33.17,3,4,0.75,0,0,,0,2,0.0,4,11,15,2,2,0,6,2,6,-19,.615,.750,.000,.500,11.1,37.0,22.9,11.3,3.0,0.0,55.1,13.6,63,91
Shelvin Mack,20160308,UTA,1,ATL,91,UTA,84,26.7,2,13,0.154,1,3,0.33299999999999996,0,0,,1,6,7,4,0,0,3,3,5,-3,.192,.192,.231,.000,3.5,25.1,13.2,27.2,0.0,0.0,18.8,24.8,49,98
Joe Ingles,20160308,UTA,1,ATL,91,UTA,84,23.47,1,7,0.14300000000000002,1,5,0.2,1,1,1.0,2,3,5,2,1,0,2,1,4,8,.269,.214,.714,.143,7.9,14.3,10.8,14.6,2.1,0.0,21.2,16.6,64,95
Trevor Booker,20160308,UTA,1,ATL,91,UTA,84,19.75,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,2,0,0,1,8,6,.694,.500,.000,1.000,4.7,22.6,12.8,0.0,5.0,0.0,0.0,12.1,157,88
Raul Neto,20160308,UTA,1,ATL,91,UTA,84,13.77,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,1,1,0,2,0,4,-5,.333,.333,.500,.000,0.0,8.1,3.7,15.1,3.6,0.0,25.0,24.0,57,93
Trey Lyles,20160308,UTA,1,ATL,91,UTA,84,6.47,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,64,98
Chris Johnson,20160308,UTA,1,ATL,91,UTA,84,4.7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11,.500,.500,.000,.000,0.0,23.8,10.8,0.0,0.0,0.0,0.0,17.6,104,99
Trey Burke,20160308,UTA,1,ATL,91,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20160308,UTA,1,ATL,91,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
