Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151115,ATL,1,UTA,97,ATL,96,36.63,10,18,0.556,1,4,0.25,7,8,0.875,1,5,6,2,1,2,3,2,28,6,.651,.583,.222,.444,3.4,18.7,10.8,11.0,1.5,4.8,12.2,32.6,116,108
Kyle Korver,20151115,ATL,1,UTA,97,ATL,96,33.55,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,1,3,4,3,0,0,2,2,11,6,.786,.786,.429,.000,3.8,12.3,7.8,14.4,0.0,0.0,22.2,13.1,122,116
Dennis Schroder,20151115,ATL,1,UTA,97,ATL,96,33.47,3,10,0.3,1,2,0.5,4,6,0.667,1,5,6,9,0,0,0,4,11,10,.435,.350,.200,.600,3.8,20.5,11.8,39.5,0.0,0.0,0.0,18.4,121,113
Al Horford,20151115,ATL,1,UTA,97,ATL,96,30.68,7,16,0.43799999999999994,2,6,0.33299999999999996,0,0,,2,3,5,5,1,1,1,1,16,-7,.500,.500,.375,.000,8.2,13.4,10.7,30.0,1.8,2.8,5.9,27.0,109,110
Kent Bazemore,20151115,ATL,1,UTA,97,ATL,96,29.75,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,3,1,0,1,0,16,6,1.015,1.000,.286,.286,4.2,9.2,6.6,17.7,1.8,0.0,11.3,14.5,175,113
Thabo Sefolosha,20151115,ATL,1,UTA,97,ATL,96,23.07,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,0,1,2,3,2,5,-5,.417,.417,.500,.000,5.5,29.7,17.1,0.0,2.3,7.6,33.3,19.0,58,101
Tiago Splitter,20151115,ATL,1,UTA,97,ATL,96,18.25,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,2,2,2,4,.250,.250,.000,.000,6.9,7.5,7.2,0.0,3.0,0.0,33.3,16.0,44,110
Shelvin Mack,20151115,ATL,1,UTA,97,ATL,96,14.5,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,1,7,-11,.470,.429,.143,.143,0.0,0.0,0.0,24.5,7.5,0.0,21.2,31.7,82,102
Justin Holiday,20151115,ATL,1,UTA,97,ATL,96,10.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,12.4,5.2,0.0,0.0,4.7,55,107
Mike Muscala,20151115,ATL,1,UTA,97,ATL,96,9.63,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7,,,,,0.0,14.2,6.8,13.5,5.6,0.0,100.0,5.1,45,103
Lamar Patterson,20151115,ATL,1,UTA,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Hardaway,20151115,ATL,1,UTA,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20151115,ATL,1,UTA,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
