Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160314,DEN,0,MIA,124,DEN,119,34.2,6,14,0.429,1,5,0.2,5,6,0.833,0,3,3,2,3,0,0,0,18,12,.541,.464,.357,.429,0.0,12.8,5.8,6.9,4.3,0.0,0.0,20.5,127,123
Emmanuel Mudiay,20160314,DEN,0,MIA,124,DEN,119,32.87,9,19,0.474,2,4,0.5,3,5,0.6,0,3,3,10,0,0,5,2,23,4,.542,.526,.211,.263,0.0,13.3,6.0,40.7,0.0,0.0,19.1,33.6,108,132
Nikola Jokic,20160314,DEN,0,MIA,124,DEN,119,27.8,5,10,0.5,1,2,0.5,1,2,0.5,3,5,8,4,2,1,1,2,12,4,.551,.550,.200,.200,12.9,26.2,18.9,17.1,3.5,2.8,8.4,18.0,128,120
Kenneth Faried,20160314,DEN,0,MIA,124,DEN,119,25.68,11,11,1.0,0,0,,2,3,0.667,6,5,11,2,0,1,3,3,24,8,.974,1.000,.000,.273,28.0,28.3,28.2,13.1,0.0,3.0,19.6,25.2,157,127
JaKarr Sampson,20160314,DEN,0,MIA,124,DEN,119,22.53,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,8,16,.667,.667,.167,.000,0.0,6.5,2.9,0.0,2.2,0.0,0.0,11.2,140,127
Darrell Arthur,20160314,DEN,0,MIA,124,DEN,119,26.55,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,1,0,0,4,7,-14,.875,.875,.500,.000,4.5,21.9,12.4,0.0,1.8,0.0,0.0,6.4,183,127
D.J. Augustin,20160314,DEN,0,MIA,124,DEN,119,25.28,6,14,0.429,1,3,0.33299999999999996,0,0,,1,0,1,3,2,0,2,3,13,-11,.464,.464,.214,.000,4.7,0.0,2.6,15.1,3.9,0.0,12.5,26.7,99,124
Will Barton,20160314,DEN,0,MIA,124,DEN,119,20.2,0,6,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,0,-20,.000,.000,.333,.000,0.0,28.8,13.0,0.0,0.0,0.0,14.3,14.6,0,130
Axel Toupane,20160314,DEN,0,MIA,124,DEN,119,12.52,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-11,.694,.750,.500,1.000,0.0,11.6,5.3,8.5,0.0,0.0,0.0,9.7,156,132
Joffrey Lauvergne,20160314,DEN,0,MIA,124,DEN,119,12.37,4,7,0.5710000000000001,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,10,-13,.635,.571,.000,.286,19.4,11.8,16.0,0.0,0.0,0.0,0.0,26.9,146,131
Mike Miller,20160314,DEN,0,MIA,124,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160314,DEN,0,MIA,124,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20160314,DEN,0,MIA,124,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
