Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160322,HOU,0,OKC,111,HOU,107,40.38,7,17,0.41200000000000003,2,8,0.25,8,8,1.0,0,7,7,16,4,0,5,6,24,1,.585,.471,.471,.471,0.0,17.7,8.9,60.0,4.8,0.0,19.6,26.5,122,105
Trevor Ariza,20160322,HOU,0,OKC,111,HOU,107,40.22,5,18,0.278,3,12,0.25,0,0,,4,4,8,4,3,0,1,4,13,-3,.361,.361,.667,.000,10.4,10.2,10.3,14.0,3.6,0.0,5.3,19.8,95,110
Dwight Howard,20160322,HOU,0,OKC,111,HOU,107,38.05,7,8,0.875,0,0,,2,3,0.667,2,11,13,2,0,1,1,2,16,-5,.858,.875,.000,.375,5.5,29.5,17.6,8.1,0.0,2.3,9.7,11.4,158,110
Patrick Beverley,20160322,HOU,0,OKC,111,HOU,107,33.43,6,12,0.5,4,8,0.5,0,0,,0,3,3,2,1,0,1,5,16,1,.667,.667,.667,.000,0.0,9.2,4.6,9.1,1.4,0.0,7.7,16.3,125,114
Donatas Motiejunas,20160322,HOU,0,OKC,111,HOU,107,21.22,4,9,0.444,1,2,0.5,2,2,1.0,3,2,5,1,0,0,3,3,11,-1,.557,.500,.222,.222,14.8,9.6,12.2,7.3,0.0,0.0,23.3,25.5,98,117
Corey Brewer,20160322,HOU,0,OKC,111,HOU,107,20.78,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,3,3,-4,.218,.167,.333,.333,0.0,19.7,9.9,0.0,0.0,0.0,0.0,13.9,52,114
Jason Terry,20160322,HOU,0,OKC,111,HOU,107,18.5,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,1,2,8,-7,.667,.667,.500,.000,5.6,0.0,2.8,0.0,0.0,0.0,14.3,15.9,112,121
Michael Beasley,20160322,HOU,0,OKC,111,HOU,107,15.93,5,12,0.41700000000000004,1,1,1.0,0,0,,2,2,4,1,0,1,3,1,11,-2,.458,.458,.083,.000,13.1,12.8,13.0,12.1,0.0,5.4,20.0,39.5,81,114
Clint Capela,20160322,HOU,0,OKC,111,HOU,107,9.8,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,5,1,.644,.667,.000,.667,10.6,10.4,10.5,0.0,4.9,8.7,0.0,16.6,138,102
K.J. McDaniels,20160322,HOU,0,OKC,111,HOU,107,1.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,121
Montrezl Harrell,20160322,HOU,0,OKC,111,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160322,HOU,0,OKC,111,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20160322,HOU,0,OKC,111,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
