Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160123,CLE,1,CHI,96,CLE,83,39.73,11,27,0.40700000000000003,0,5,0.0,4,7,0.5710000000000001,3,10,13,9,2,1,1,3,26,-2,.432,.407,.185,.259,6.5,26.8,15.5,50.1,2.8,1.7,3.2,34.9,104,102
J.R. Smith,20160123,CLE,1,CHI,96,CLE,83,38.6,7,17,0.41200000000000003,2,7,0.28600000000000003,2,4,0.5,1,10,11,1,0,1,0,2,18,-5,.480,.471,.412,.235,2.2,27.6,13.5,4.7,0.0,1.8,0.0,21.7,107,108
Kevin Love,20160123,CLE,1,CHI,96,CLE,83,33.05,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,0,1,3,14,-7,.509,.542,.417,.333,2.6,12.9,7.2,11.1,1.7,0.0,6.8,19.9,103,112
Kyrie Irving,20160123,CLE,1,CHI,96,CLE,83,31.18,5,16,0.313,0,2,0.0,1,1,1.0,2,1,3,3,2,1,0,1,11,0,.335,.313,.125,.063,5.5,3.4,4.6,16.9,3.5,2.2,0.0,23.5,87,110
Timofey Mozgov,20160123,CLE,1,CHI,96,CLE,83,21.12,3,8,0.375,0,0,,0,2,0.0,4,2,6,0,0,1,0,0,6,3,.338,.375,.000,.250,16.2,10.1,13.5,0.0,0.0,3.2,0.0,18.7,88,114
Matthew Dellavedova,20160123,CLE,1,CHI,96,CLE,83,22.65,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-16,.500,.500,.400,.000,0.0,4.7,2.1,6.9,0.0,0.0,0.0,9.8,113,119
Iman Shumpert,20160123,CLE,1,CHI,96,CLE,83,22.43,1,6,0.16699999999999998,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,2,-9,.167,.167,.500,.000,3.8,9.5,6.4,6.5,0.0,0.0,14.3,13.9,45,117
Tristan Thompson,20160123,CLE,1,CHI,96,CLE,83,21.77,0,2,0.0,0,0,,1,4,0.25,4,1,5,0,0,0,1,4,1,-19,.133,.000,.000,2.000,15.8,4.9,10.9,0.0,0.0,0.0,21.0,9.7,58,119
James Jones,20160123,CLE,1,CHI,96,CLE,83,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,10.5,,0.0,0,112
Mo Williams,20160123,CLE,1,CHI,96,CLE,83,2.97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,36.0,16.0,0.0,0.0,0.0,0.0,15.0,0,107
Jared Cunningham,20160123,CLE,1,CHI,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160123,CLE,1,CHI,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20160123,CLE,1,CHI,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
