Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160229,OKC,0,OKC,131,SAC,116,34.58,6,8,0.75,2,3,0.667,6,7,0.857,2,11,13,15,3,0,7,2,20,2,.903,.875,.375,.875,8.2,25.9,19.4,53.8,4.1,0.0,38.7,21.9,137,102
Kevin Durant,20160229,OKC,0,OKC,131,SAC,116,31.52,8,17,0.47100000000000003,4,9,0.444,7,7,1.0,1,9,10,6,2,1,2,0,27,15,.672,.588,.529,.412,4.5,23.2,16.4,26.2,3.0,1.9,9.1,29.4,142,105
Serge Ibaka,20160229,OKC,0,OKC,131,SAC,116,29.87,4,12,0.33299999999999996,0,3,0.0,4,4,1.0,1,6,7,0,0,1,3,3,12,12,.436,.333,.250,.333,4.7,16.3,12.1,0.0,0.0,2.0,17.9,23.5,82,114
Andre Roberson,20160229,OKC,0,OKC,131,SAC,116,21.08,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,1,4,-14,.410,.250,.500,.500,13.4,0.0,4.9,5.1,0.0,0.0,0.0,9.7,127,124
Steven Adams,20160229,OKC,0,OKC,131,SAC,116,13.58,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,5,4,1,.500,.500,.000,.000,20.8,6.0,11.4,0.0,0.0,0.0,20.0,15.4,102,120
Dion Waiters,20160229,OKC,0,OKC,131,SAC,116,31.53,8,11,0.727,3,5,0.6,3,5,0.6,0,2,2,2,1,0,3,0,22,30,.833,.864,.455,.455,0.0,5.2,3.3,8.7,1.5,0.0,18.5,21.5,131,118
Enes Kanter,20160229,OKC,0,OKC,131,SAC,116,24.77,11,11,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,1,5,23,14,1.005,1.000,.000,.091,5.7,9.9,8.3,0.0,1.9,0.0,8.0,21.1,178,114
Randy Foye,20160229,OKC,0,OKC,131,SAC,116,24.38,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,0,3,3,3,0,1,1,2,6,16,.429,.429,1.000,.000,0.0,10.0,6.4,13.7,0.0,2.4,12.5,13.8,101,117
Kyle Singler,20160229,OKC,0,OKC,131,SAC,116,20.97,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,0,0,0,3,11,17,.917,.917,.833,.000,6.7,3.9,4.9,6.0,0.0,0.0,0.0,12.0,187,122
Nick Collison,20160229,OKC,0,OKC,131,SAC,116,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0,122
Mitch McGary,20160229,OKC,0,OKC,131,SAC,116,2.05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6,,,,,0.0,39.7,25.2,0.0,0.0,0.0,100.0,20.5,0,103
Cameron Payne,20160229,OKC,0,OKC,131,SAC,116,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,61.4,59,124
Anthony Morrow,20160229,OKC,0,OKC,131,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
