Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151116,LAL,0,PHO,120,LAL,101,33.15,6,12,0.5,2,3,0.667,6,6,1.0,1,1,2,1,0,0,0,2,20,-11,.683,.583,.250,.500,3.7,3.0,3.3,5.1,0.0,0.0,0.0,20.8,148,135
Roy Hibbert,20151116,LAL,0,PHO,120,LAL,101,30.55,6,9,0.667,0,0,,2,2,1.0,1,6,7,3,1,0,3,3,14,-4,.709,.667,.000,.222,4.0,19.6,12.6,17.1,1.7,0.0,23.3,19.9,118,124
D'Angelo Russell,20151116,LAL,0,PHO,120,LAL,101,27.45,5,13,0.385,1,3,0.33299999999999996,2,2,1.0,2,2,4,2,1,1,1,2,13,-5,.468,.423,.231,.154,9.0,7.3,8.0,12.4,1.9,2.8,6.7,25.6,104,127
Julius Randle,20151116,LAL,0,PHO,120,LAL,101,25.15,2,6,0.33299999999999996,0,0,,2,2,1.0,1,4,5,2,0,0,4,5,6,-1,.436,.333,.000,.333,4.9,15.9,11.0,11.5,0.0,0.0,36.8,20.4,70,129
Metta World Peace,20151116,LAL,0,PHO,120,LAL,101,20.67,4,6,0.667,2,3,0.667,2,4,0.5,0,4,4,1,0,0,0,1,12,-3,.773,.833,.500,.667,0.0,19.4,10.7,8.4,0.0,0.0,0.0,17.7,159,128
Nick Young,20151116,LAL,0,PHO,120,LAL,101,25.27,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,0,0,0,2,2,11,-15,.557,.500,.556,.222,0.0,11.9,6.6,0.0,0.0,0.0,16.8,22.2,94,131
Larry Nance,20151116,LAL,0,PHO,120,LAL,101,22.85,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-18,.000,.000,.000,.000,0.0,13.1,7.2,5.7,2.2,0.0,25.0,8.3,16,126
Lou Williams,20151116,LAL,0,PHO,120,LAL,101,21.62,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,2,16,-16,.621,.583,.333,.167,0.0,9.3,5.1,0.0,0.0,0.0,13.4,32.5,107,132
Brandon Bass,20151116,LAL,0,PHO,120,LAL,101,15.38,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,2,1,1,2,2,-14,.333,.333,.000,.000,8.0,19.5,14.3,0.0,6.7,5.0,25.0,12.3,67,110
Marcelo Huertas,20151116,LAL,0,PHO,120,LAL,101,13.78,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,0,0,2,2,7,-6,.875,.875,.500,.000,8.9,14.5,12.0,26.2,0.0,0.0,33.3,20.5,127,130
Anthony Brown,20151116,LAL,0,PHO,120,LAL,101,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Tarik Black,20151116,LAL,0,PHO,120,LAL,101,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Ryan Kelly,20151116,LAL,0,PHO,120,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
