Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20160112,NYK,1,NYK,120,BOS,114,40.57,9,18,0.5,1,2,0.5,5,5,1.0,0,3,3,1,0,0,0,1,24,8,.594,.528,.111,.278,0.0,8.9,4.4,3.7,0.0,0.0,0.0,22.7,121,122
Jose Calderon,20160112,NYK,1,NYK,120,BOS,114,30.33,0,2,0.0,0,2,0.0,0,0,,1,2,3,5,1,0,1,1,0,8,.000,.000,1.000,.000,3.9,7.9,5.9,18.4,1.6,0.0,33.3,4.5,89,119
Kristaps Porzingis,20160112,NYK,1,NYK,120,BOS,114,26.83,10,18,0.556,3,9,0.33299999999999996,3,4,0.75,1,5,6,2,2,2,0,6,26,0,.658,.639,.500,.222,4.4,22.4,13.3,14.2,3.7,6.3,0.0,33.6,132,106
Robin Lopez,20160112,NYK,1,NYK,120,BOS,114,25.83,6,7,0.857,0,0,,3,4,0.75,2,3,5,1,0,1,2,4,15,9,.856,.857,.000,.571,9.1,13.9,11.5,5.8,0.0,3.3,18.6,19.0,141,118
Carmelo Anthony,20160112,NYK,1,NYK,120,BOS,114,17.87,7,10,0.7,2,2,1.0,1,1,1.0,0,4,4,3,0,0,2,1,17,10,.814,.800,.200,.100,0.0,26.9,13.3,33.3,0.0,0.0,16.1,31.8,131,119
Derrick Williams,20160112,NYK,1,NYK,120,BOS,114,28.62,5,11,0.455,0,2,0.0,5,5,1.0,1,9,10,0,0,0,2,0,15,7,.568,.455,.182,.455,4.1,37.7,20.7,0.0,0.0,0.0,13.2,24.2,103,118
Jerian Grant,20160112,NYK,1,NYK,120,BOS,114,23.4,5,6,0.833,1,1,1.0,5,6,0.833,0,1,1,8,1,1,0,1,16,3,.926,.917,.167,1.000,0.0,5.1,2.5,50.1,2.1,3.6,0.0,16.8,196,115
Lance Thomas,20160112,NYK,1,NYK,120,BOS,114,22.5,1,6,0.16699999999999998,0,1,0.0,5,5,1.0,0,4,4,2,1,0,3,2,7,-3,.427,.167,.167,.833,0.0,21.3,10.5,10.4,2.2,0.0,26.8,22.7,74,115
Langston Galloway,20160112,NYK,1,NYK,120,BOS,114,16.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,6.7,0.0,5.1,0.0,2.7,53,119
Lou Amundson,20160112,NYK,1,NYK,120,BOS,114,3.17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,.000,.000,.000,.000,0.0,37.9,18.7,0.0,0.0,0.0,50.0,28.8,0,117
Kevin Seraphin,20160112,NYK,1,NYK,120,BOS,114,2.25,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,52.0,0.0,26.3,0.0,0.0,0.0,0.0,20.3,77,124
Kyle O'Quinn,20160112,NYK,1,NYK,120,BOS,114,2.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,,,,,0.0,59.5,29.4,55.4,0.0,0.0,,0.0,216,114
Sasha Vujacic,20160112,NYK,1,NYK,120,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
