Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20151122,DAL,0,OKC,117,DAL,114,34.3,5,7,0.7140000000000001,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,11,-5,.698,.714,.000,.286,3.9,3.4,3.6,11.3,0.0,0.0,11.3,11.1,135,126
Zaza Pachulia,20151122,DAL,0,OKC,117,DAL,114,33.6,4,8,0.5,0,0,,4,7,0.5710000000000001,3,7,10,6,1,3,5,5,12,11,.542,.500,.000,.875,11.9,24.4,18.6,22.4,1.4,6.3,31.1,20.5,99,112
Deron Williams,20151122,DAL,0,OKC,117,DAL,114,33.22,6,12,0.5,2,2,1.0,6,8,0.75,1,5,6,6,1,1,5,1,20,10,.644,.583,.167,.667,4.0,17.6,11.3,24.5,1.5,2.1,24.4,26.4,111,117
Wesley Matthews,20151122,DAL,0,OKC,117,DAL,114,31.92,7,15,0.467,4,10,0.4,0,0,,1,2,3,1,1,0,1,1,18,-1,.600,.600,.667,.000,4.2,7.3,5.9,4.5,1.5,0.0,6.3,21.4,117,121
Chandler Parsons,20151122,DAL,0,OKC,117,DAL,114,24.28,5,9,0.556,2,2,1.0,0,2,0.0,0,3,3,0,0,0,0,1,12,8,.607,.667,.222,.222,0.0,14.5,7.7,0.0,0.0,0.0,0.0,17.4,118,122
Devin Harris,20151122,DAL,0,OKC,117,DAL,114,22.15,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,2,0,2,2,3,-19,.307,.250,.250,.500,0.0,5.3,2.8,25.9,4.4,0.0,29.1,13.3,81,115
Raymond Felton,20151122,DAL,0,OKC,117,DAL,114,17.8,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,2,3,-15,.233,.167,.167,.167,0.0,6.6,3.5,13.1,2.7,0.0,0.0,15.5,73,119
J.J. Barea,20151122,DAL,0,OKC,117,DAL,114,14.63,4,8,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,8,8,.500,.500,.125,.000,9.1,16.0,12.8,21.2,0.0,0.0,11.1,26.3,104,122
Dwight Powell,20151122,DAL,0,OKC,117,DAL,114,13.47,5,7,0.7140000000000001,0,0,,3,4,0.75,0,1,1,0,2,0,0,2,13,3,.742,.714,.000,.571,0.0,8.7,4.6,0.0,7.2,0.0,0.0,27.8,149,108
JaVale McGee,20151122,DAL,0,OKC,117,DAL,114,10.85,4,5,0.8,0,0,,0,2,0.0,2,4,6,0,0,0,2,1,8,-16,.680,.800,.000,.400,24.6,43.2,34.5,0.0,0.0,0.0,25.4,31.0,95,114
Charlie Villanueva,20151122,DAL,0,OKC,117,DAL,114,3.78,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,68.1,0.0,0.0,0.0,22.6,281,126
Justin Anderson,20151122,DAL,0,OKC,117,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20151122,DAL,0,OKC,117,DAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
