Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151101,TOR,1,TOR,106,MIL,87,37.28,7,13,0.5379999999999999,0,1,0.0,1,2,0.5,0,1,1,4,1,1,2,1,15,25,.540,.538,.077,.154,0.0,3.7,1.6,16.1,1.4,2.6,12.6,18.3,112,103
DeMarre Carroll,20151101,TOR,1,TOR,106,MIL,87,30.67,5,13,0.385,3,8,0.375,1,2,0.5,3,0,3,1,0,0,3,1,14,6,.504,.500,.615,.154,10.7,0.0,5.9,4.7,0.0,0.0,17.8,23.6,100,109
Kyle Lowry,20151101,TOR,1,TOR,106,MIL,87,29.3,5,10,0.5,1,5,0.2,4,4,1.0,2,3,5,7,4,0,1,3,15,19,.638,.550,.500,.400,7.4,14.0,10.4,35.0,7.4,0.0,7.8,18.7,152,89
Jonas Valanciunas,20151101,TOR,1,TOR,106,MIL,87,28.98,7,12,0.583,0,0,,5,8,0.625,4,4,8,0,2,0,2,3,19,21,.612,.583,.000,.667,15.1,18.9,16.8,0.0,3.7,0.0,11.4,26.0,122,96
Luis Scola,20151101,TOR,1,TOR,106,MIL,87,21.48,3,9,0.33299999999999996,0,0,,1,2,0.5,3,4,7,1,0,1,0,2,7,6,.354,.333,.000,.222,15.2,25.5,19.8,6.5,0.0,4.5,0.0,19.7,105,100
Patrick Patterson,20151101,TOR,1,TOR,106,MIL,87,24.15,6,9,0.667,4,5,0.8,0,0,,0,3,3,1,0,0,1,2,16,15,.889,.889,.556,.000,0.0,17.0,7.5,6.8,0.0,0.0,10.0,17.8,160,105
Terrence Ross,20151101,TOR,1,TOR,106,MIL,87,21.03,4,9,0.444,3,5,0.6,0,0,,1,3,4,2,2,0,1,2,11,4,.611,.611,.556,.000,5.2,19.6,11.6,14.3,5.1,0.0,10.0,20.4,131,93
Bismack Biyombo,20151101,TOR,1,TOR,106,MIL,87,19.02,1,7,0.14300000000000002,0,0,,1,2,0.5,4,6,10,0,0,1,0,4,3,-2,.190,.143,.000,.286,22.9,43.3,32.0,0.0,0.0,5.0,0.0,17.8,79,96
Cory Joseph,20151101,TOR,1,TOR,106,MIL,87,18.6,2,5,0.4,0,0,,0,0,,0,2,2,6,3,0,0,0,4,9,.400,.400,.000,.000,0.0,14.7,6.5,43.2,8.7,0.0,0.0,11.5,139,86
Anthony Bennett,20151101,TOR,1,TOR,106,MIL,87,2.37,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2,1.000,1.000,.000,.000,46.1,57.9,51.3,0.0,0.0,0.0,50.0,36.3,85,96
Norman Powell,20151101,TOR,1,TOR,106,MIL,87,2.37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.1,0,109
James Johnson,20151101,TOR,1,TOR,106,MIL,87,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,109
Delon Wright,20151101,TOR,1,TOR,106,MIL,87,2.37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,57.9,25.7,0.0,0.0,0.0,50.0,36.3,0,96
