Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20151211,DEN,1,DEN,111,MIN,108,44.37,5,15,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,2,3,12,2,.400,.400,.400,.000,0.0,4.8,2.6,3.7,0.0,0.0,11.8,18.0,73,113
Danilo Gallinari,20151211,DEN,1,DEN,111,MIN,108,42.38,6,14,0.429,3,5,0.6,8,8,1.0,1,6,7,4,1,0,0,1,23,4,.656,.536,.357,.571,2.9,15.0,9.4,16.4,1.2,0.0,0.0,19.5,145,108
Kenneth Faried,20151211,DEN,1,DEN,111,MIN,108,37.55,4,8,0.5,0,0,,6,15,0.4,3,9,12,0,1,1,1,3,14,4,.479,.500,.000,1.875,9.8,25.4,18.2,0.0,1.4,2.1,6.4,19.6,101,103
Joffrey Lauvergne,20151211,DEN,1,DEN,111,MIN,108,13.68,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,-10,.667,.667,.167,.000,0.0,23.2,12.5,0.0,0.0,0.0,0.0,20.7,126,109
Emmanuel Mudiay,20151211,DEN,1,DEN,111,MIN,108,12.17,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-8,.200,.200,.400,.000,0.0,17.4,9.4,12.9,0.0,0.0,28.6,27.1,37,110
Jameer Nelson,20151211,DEN,1,DEN,111,MIN,108,37.78,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,1,5,6,7,2,0,3,5,20,13,.776,.750,.583,.167,3.3,14.0,9.0,34.8,2.8,0.0,18.9,19.8,134,105
Will Barton,20151211,DEN,1,DEN,111,MIN,108,34.57,6,14,0.429,1,4,0.25,0,0,,0,9,9,3,2,0,2,2,13,4,.464,.464,.286,.000,0.0,27.6,14.8,16.0,3.0,0.0,12.5,21.8,88,101
Nikola Jokic,20151211,DEN,1,DEN,111,MIN,108,24.52,5,10,0.5,1,2,0.5,8,8,1.0,3,3,6,4,1,0,2,5,19,9,.703,.550,.200,.800,15.1,13.0,13.9,31.8,2.1,0.0,12.9,29.8,139,106
Mike Miller,20151211,DEN,1,DEN,111,MIN,108,14.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1,,,,,0.0,21.3,11.4,0.0,0.0,0.0,,0.0,0,109
Randy Foye,20151211,DEN,1,DEN,111,MIN,108,3.05,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,.000,.000,.500,.000,0.0,0.0,0.0,45.7,0.0,0.0,0.0,30.9,30,114
J.J. Hickson,20151211,DEN,1,DEN,111,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20151211,DEN,1,DEN,111,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20151211,DEN,1,DEN,111,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
