Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20160308,LAL,1,LAL,107,ORL,98,36.42,11,19,0.579,2,6,0.33299999999999996,3,4,0.75,1,1,2,3,3,0,2,3,27,0,.650,.632,.316,.211,3.2,3.4,3.3,15.5,4.2,0.0,8.8,28.3,125,101
Jordan Clarkson,20160308,LAL,1,LAL,107,ORL,98,36.35,9,17,0.529,5,12,0.41700000000000004,1,1,1.0,0,5,5,3,0,0,1,3,24,15,.688,.676,.706,.059,0.0,16.9,8.3,14.1,0.0,0.0,5.4,22.9,135,109
Julius Randle,20160308,LAL,1,LAL,107,ORL,98,30.37,9,16,0.563,0,2,0.0,5,6,0.833,3,8,11,1,2,0,2,3,23,7,.617,.563,.125,.375,11.6,32.4,21.7,6.1,3.4,0.0,9.7,30.7,121,100
Nick Young,20160308,LAL,1,LAL,107,ORL,98,22.77,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,3,.000,.000,.600,.000,0.0,5.4,2.6,5.3,0.0,0.0,0.0,9.9,15,111
Roy Hibbert,20160308,LAL,1,LAL,107,ORL,98,21.38,2,3,0.667,0,0,,2,4,0.5,1,1,2,3,0,1,0,3,6,7,.630,.667,.000,1.333,5.5,5.8,5.6,19.0,0.0,3.9,0.0,10.1,151,106
Brandon Bass,20160308,LAL,1,LAL,107,ORL,98,23.87,2,5,0.4,0,0,,4,4,1.0,0,5,5,3,0,0,2,1,8,8,.592,.400,.000,.800,0.0,25.8,12.6,16.8,0.0,0.0,22.8,16.6,108,108
Marcelo Huertas,20160308,LAL,1,LAL,107,ORL,98,23.23,2,5,0.4,1,2,0.5,0,0,,0,6,6,5,0,0,6,0,5,3,.500,.500,.400,.000,0.0,31.8,15.5,28.8,0.0,0.0,54.5,21.4,63,108
Larry Nance,20160308,LAL,1,LAL,107,ORL,98,20.38,4,9,0.444,0,1,0.0,0,0,,4,6,10,0,2,0,2,2,8,-4,.444,.444,.111,.000,23.0,36.2,29.4,0.0,5.0,0.0,18.2,24.4,91,96
Metta World Peace,20160308,LAL,1,LAL,107,ORL,98,16.07,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,5,4,1,1.064,1.500,1.000,2.000,0.0,15.3,7.5,16.1,0.0,5.2,0.0,5.3,207,103
Ryan Kelly,20160308,LAL,1,LAL,107,ORL,98,9.17,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,5,.532,.000,.000,2.000,12.8,0.0,6.5,0.0,0.0,0.0,0.0,9.3,143,110
Kobe Bryant,20160308,LAL,1,LAL,107,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20160308,LAL,1,LAL,107,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20160308,LAL,1,LAL,107,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
