Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20160326,MIN,1,UTA,93,MIN,84,35.3,3,11,0.273,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,9,1,.379,.318,.182,.182,0.0,0.0,0.0,9.7,0.0,0.0,0.0,15.8,86,113
Karl-Anthony Towns,20160326,MIN,1,UTA,93,MIN,84,34.23,6,12,0.5,0,2,0.0,2,2,1.0,1,10,11,1,2,2,1,2,14,7,.543,.500,.167,.167,3.0,36.0,17.9,5.9,3.1,4.5,7.2,19.0,105,94
Andrew Wiggins,20160326,MIN,1,UTA,93,MIN,84,32.97,4,12,0.33299999999999996,0,1,0.0,5,7,0.7140000000000001,1,3,4,2,0,0,1,2,13,1,.431,.333,.083,.583,3.1,11.2,6.8,11.1,0.0,0.0,6.2,22.9,92,110
Ricky Rubio,20160326,MIN,1,UTA,93,MIN,84,30.57,9,12,0.75,2,2,1.0,3,4,0.75,1,4,5,6,4,1,4,2,23,7,.836,.833,.167,.333,3.3,16.1,9.1,52.7,7.0,2.5,22.5,27.2,129,91
Gorgui Dieng,20160326,MIN,1,UTA,93,MIN,84,29.77,2,6,0.33299999999999996,0,0,,0,0,,1,2,3,2,1,1,1,2,4,9,.333,.333,.000,.000,3.4,8.3,5.6,11.2,1.8,2.6,14.3,11.0,74,104
Greg Smith,20160326,MIN,1,UTA,93,MIN,84,18.23,1,5,0.2,0,0,,0,0,,0,4,4,2,1,0,0,1,2,-18,.200,.200,.000,.000,0.0,27.0,12.2,17.9,2.9,0.0,0.0,12.9,59,101
Tyus Jones,20160326,MIN,1,UTA,93,MIN,84,17.43,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,1,8,-16,.457,.286,.143,.571,0.0,14.1,6.4,20.8,3.1,0.0,18.6,28.9,84,103
Shabazz Muhammad,20160326,MIN,1,UTA,93,MIN,84,15.03,4,12,0.33299999999999996,0,0,,0,0,,4,3,7,0,0,0,1,1,8,-10,.333,.333,.000,.000,27.2,24.6,26.0,0.0,0.0,0.0,7.7,40.6,76,108
Nemanja Bjelica,20160326,MIN,1,UTA,93,MIN,84,13.77,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,-16,.300,.300,.400,.000,7.4,17.9,12.2,12.2,0.0,0.0,0.0,17.0,79,109
Tayshaun Prince,20160326,MIN,1,UTA,93,MIN,84,12.7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10,.000,.000,.500,.000,0.0,19.4,8.8,0.0,0.0,0.0,0.0,7.4,0,109
Damjan Rudez,20160326,MIN,1,UTA,93,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20160326,MIN,1,UTA,93,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
