Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151221,SAS,1,SAS,106,IND,92,34.73,10,19,0.526,1,6,0.16699999999999998,3,3,1.0,1,5,6,5,3,0,0,2,24,11,.591,.553,.316,.158,3.3,13.5,8.9,21.5,4.4,0.0,0.0,27.5,127,93
Tony Parker,20151221,SAS,1,SAS,106,IND,92,27.85,7,12,0.583,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,15,3,.625,.625,.083,.000,0.0,3.4,1.9,20.3,0.0,0.0,0.0,20.3,131,106
LaMarcus Aldridge,20151221,SAS,1,SAS,106,IND,92,27.07,4,11,0.364,0,0,,2,2,1.0,3,6,9,1,3,1,0,2,10,5,.421,.364,.000,.182,12.7,20.9,17.2,4.6,5.6,2.5,0.0,20.7,104,86
Danny Green,20151221,SAS,1,SAS,106,IND,92,25.73,1,7,0.14300000000000002,1,5,0.2,0,0,,0,5,5,2,0,1,1,1,3,7,.214,.214,.714,.000,0.0,18.3,10.0,8.5,0.0,2.6,12.5,14.6,52,99
Tim Duncan,20151221,SAS,1,SAS,106,IND,92,22.87,3,6,0.5,0,0,,1,1,1.0,1,4,5,3,2,2,1,3,7,1,.543,.500,.000,.167,5.0,16.5,11.3,15.9,4.4,5.9,13.4,15.3,112,87
Boris Diaw,20151221,SAS,1,SAS,106,IND,92,25.48,7,9,0.778,0,1,0.0,0,0,,2,6,8,1,0,0,4,1,14,21,.778,.778,.111,.000,9.0,22.2,16.2,5.7,0.0,0.0,30.8,24.0,103,99
Manu Ginobili,20151221,SAS,1,SAS,106,IND,92,20.32,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,7,9,.583,.583,.333,.000,0.0,0.0,0.0,24.3,0.0,0.0,0.0,13.9,132,108
Patty Mills,20151221,SAS,1,SAS,106,IND,92,20.15,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,4,0,0,0,1,10,11,.563,.563,.500,.250,0.0,0.0,0.0,26.1,0.0,0.0,0.0,20.7,125,107
David West,20151221,SAS,1,SAS,106,IND,92,16.68,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,0,2,1,1,7,5,.643,.600,.000,.200,0.0,28.2,15.5,7.7,0.0,8.1,15.5,18.2,109,91
Jonathon Simmons,20151221,SAS,1,SAS,106,IND,92,11.22,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,7,3,.875,.875,.250,.000,0.0,25.2,13.8,25.8,0.0,0.0,33.3,25.2,110,98
Kyle Anderson,20151221,SAS,1,SAS,106,IND,92,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,23.5,12.9,0.0,0.0,0.0,,0.0,0,99
Boban Marjanovic,20151221,SAS,1,SAS,106,IND,92,1.95,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,108
Rasual Butler,20151221,SAS,1,SAS,106,IND,92,1.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,1.000,1.000,.000,.000,0.0,96.5,52.9,0.0,0.0,34.7,0.0,24.1,200,45
