Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160131,LAC,1,LAC,120,CHI,93,35.53,6,7,0.857,0,0,,5,8,0.625,5,15,20,4,1,4,1,1,17,18,.808,.857,.000,1.143,17.8,40.5,30.7,14.6,1.4,6.9,8.7,15.1,169,87
Chris Paul,20160131,LAC,1,LAC,120,CHI,93,32.55,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,7,2,0,1,0,19,16,.563,.531,.250,.125,0.0,2.9,1.7,31.1,3.1,0.0,5.6,25.5,125,101
J.J. Redick,20160131,LAC,1,LAC,120,CHI,93,27.48,7,11,0.636,4,4,1.0,3,4,0.75,0,4,4,1,1,0,0,2,21,15,.823,.818,.364,.364,0.0,14.0,7.9,5.3,1.8,0.0,0.0,21.6,161,100
Luc Mbah a Moute,20160131,LAC,1,LAC,120,CHI,93,25.32,2,6,0.33299999999999996,1,2,0.5,0,0,,1,1,2,2,2,0,1,3,5,18,.417,.417,.333,.000,5.0,3.8,4.3,9.2,4.0,0.0,14.3,12.8,95,99
Paul Pierce,20160131,LAC,1,LAC,120,CHI,93,15.9,0,6,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3,.000,.000,.833,.000,0.0,6.0,3.4,13.4,0.0,0.0,14.3,20.4,24,107
Jamal Crawford,20160131,LAC,1,LAC,120,CHI,93,25.93,11,15,0.733,2,3,0.667,2,2,1.0,0,1,1,3,1,1,1,1,26,12,.819,.800,.200,.133,0.0,3.7,2.1,22.5,2.0,2.4,5.9,30.2,153,101
Austin Rivers,20160131,LAC,1,LAC,120,CHI,93,20.52,5,7,0.7140000000000001,5,6,0.833,1,2,0.5,0,1,1,1,0,0,3,1,16,12,1.015,1.071,.857,.286,0.0,4.7,2.7,7.0,0.0,0.0,27.6,24.6,123,107
Wesley Johnson,20160131,LAC,1,LAC,120,CHI,93,20.17,4,8,0.5,3,5,0.6,0,1,0.0,0,2,2,1,0,0,0,2,11,10,.652,.688,.625,.125,0.0,9.5,5.4,6.7,0.0,0.0,0.0,19.4,128,106
Pablo Prigioni,20160131,LAC,1,LAC,120,CHI,93,12.47,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,11,1.500,1.500,1.000,.000,0.0,23.1,13.1,0.0,0.0,0.0,0.0,3.7,300,102
Cole Aldrich,20160131,LAC,1,LAC,120,CHI,93,9.85,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,2,1,0,3,.000,.000,.000,.000,0.0,39.0,22.2,32.5,0.0,0.0,66.7,14.1,58,97
Lance Stephenson,20160131,LAC,1,LAC,120,CHI,93,9.05,1,3,0.33299999999999996,0,1,0.0,0,0,,1,5,6,1,1,0,1,2,2,11,.333,.333,.333,.000,14.0,53.0,36.2,13.4,5.6,0.0,25.0,20.5,81,80
Jeff Ayres,20160131,LAC,1,LAC,120,CHI,93,2.62,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,6,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0,109
C.J. Wilcox,20160131,LAC,1,LAC,120,CHI,93,2.62,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,36.7,20.8,40.8,0.0,23.5,,0.0,238,75
