Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20160219,BRK,1,BRK,109,NYK,98,38.38,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,6,0,0,3,3,12,19,.558,.500,.444,.444,2.9,14.5,8.7,20.3,0.0,0.0,21.8,16.9,104,112
Thaddeus Young,20160219,BRK,1,BRK,109,NYK,98,37.82,6,16,0.375,0,0,,1,2,0.5,1,8,9,5,2,0,0,5,13,16,.385,.375,.000,.125,3.0,23.6,13.3,18.5,2.7,0.0,0.0,21.0,94,104
Brook Lopez,20160219,BRK,1,BRK,109,NYK,98,36.78,13,23,0.565,0,0,,7,8,0.875,2,6,8,2,1,4,2,4,33,15,.622,.565,.000,.348,6.1,18.2,12.1,10.4,1.4,9.3,7.0,36.6,119,101
Donald Sloan,20160219,BRK,1,BRK,109,NYK,98,30.1,5,8,0.625,2,2,1.0,2,2,1.0,1,9,10,4,2,1,1,1,14,6,.788,.750,.250,.250,3.7,33.4,18.5,18.7,3.4,2.8,10.1,15.5,147,98
Wayne Ellington,20160219,BRK,1,BRK,109,NYK,98,25.6,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,0,0,0,11,15,.698,.643,.429,.286,0.0,4.4,2.2,10.9,2.0,0.0,0.0,14.5,144,110
Bojan Bogdanovic,20160219,BRK,1,BRK,109,NYK,98,23.75,6,8,0.75,4,5,0.8,0,0,,0,1,1,1,1,0,1,2,16,-6,1.000,1.000,.625,.000,0.0,4.7,2.4,6.8,2.1,0.0,11.1,17.9,155,110
Shane Larkin,20160219,BRK,1,BRK,109,NYK,98,18.9,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,3,0,0,1,2,6,.205,.000,.250,.500,0.0,11.8,5.9,24.2,8.0,0.0,0.0,12.2,82,95
Thomas Robinson,20160219,BRK,1,BRK,109,NYK,98,12.98,2,4,0.5,0,0,,0,0,,1,3,4,2,2,1,0,1,4,-8,.500,.500,.000,.000,8.6,25.8,17.2,21.4,7.8,6.6,0.0,14.5,125,87
Markel Brown,20160219,BRK,1,BRK,109,NYK,98,9.62,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-8,.250,.250,.500,.000,11.6,0.0,5.8,0.0,5.3,0.0,0.0,19.6,70,104
Chris McCullough,20160219,BRK,1,BRK,109,NYK,98,6.07,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0,.333,.333,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,23.3,67,97
Sergey Karasev,20160219,BRK,1,BRK,109,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20160219,BRK,1,BRK,109,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
