Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160108,DAL,0,MIL,96,DAL,95,38.62,4,12,0.33299999999999996,3,9,0.33299999999999996,1,2,0.5,1,1,2,3,2,1,2,3,12,1,.466,.458,.750,.167,2.8,3.0,2.9,12.4,2.8,1.8,13.4,17.3,98,109
Dirk Nowitzki,20160108,DAL,0,MIL,96,DAL,95,35.63,6,17,0.353,4,10,0.4,4,4,1.0,2,7,9,0,1,1,2,3,20,15,.533,.471,.588,.235,6.1,23.0,14.3,0.0,1.5,1.9,9.6,26.1,108,104
Zaza Pachulia,20160108,DAL,0,MIL,96,DAL,95,31.93,4,6,0.667,0,0,,1,2,0.5,8,7,15,3,1,0,0,4,9,1,.654,.667,.000,.333,27.3,25.7,26.5,15.6,1.7,0.0,0.0,9.7,168,103
Deron Williams,20160108,DAL,0,MIL,96,DAL,95,24.4,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,6,0,0,4,2,5,8,.425,.400,.400,.400,0.0,9.6,4.6,38.0,0.0,0.0,40.5,18.2,79,113
Chandler Parsons,20160108,DAL,0,MIL,96,DAL,95,21.45,1,8,0.125,0,5,0.0,1,2,0.5,0,3,3,3,0,2,1,2,3,-1,.169,.125,.625,.250,0.0,16.4,7.9,20.5,0.0,6.3,10.1,20.7,59,107
Raymond Felton,20160108,DAL,0,MIL,96,DAL,95,23.13,3,10,0.3,2,6,0.33299999999999996,1,2,0.5,1,0,1,4,1,1,2,1,9,-6,.414,.400,.600,.200,4.7,0.0,2.4,28.8,2.3,2.9,15.5,25.0,95,110
Devin Harris,20160108,DAL,0,MIL,96,DAL,95,18.98,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,3,0,0,1,1,19,-10,.738,.708,.583,.167,0.0,12.3,5.9,43.8,0.0,0.0,7.2,32.8,143,112
J.J. Barea,20160108,DAL,0,MIL,96,DAL,95,18.87,3,7,0.429,2,5,0.4,0,0,,2,0,2,5,1,0,2,1,8,-3,.571,.571,.714,.000,11.6,0.0,6.0,46.5,2.9,0.0,22.2,21.4,118,111
JaVale McGee,20160108,DAL,0,MIL,96,DAL,95,11.4,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-3,.750,.750,.000,.000,9.6,20.5,14.9,0.0,0.0,0.0,0.0,15.7,155,107
Dwight Powell,20160108,DAL,0,MIL,96,DAL,95,8.23,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-9,.667,.667,.000,.000,13.2,14.2,13.7,0.0,0.0,0.0,40.0,27.2,73,111
Justin Anderson,20160108,DAL,0,MIL,96,DAL,95,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Charlie Villanueva,20160108,DAL,0,MIL,96,DAL,95,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,34.4,16.6,0.0,0.0,0.0,,0.0,0,104
Jeremy Evans,20160108,DAL,0,MIL,96,DAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
