Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20160210,CHI,1,ATL,113,CHI,90,29.93,9,16,0.563,0,2,0.0,2,3,0.667,2,8,10,5,0,0,2,1,20,-12,.577,.563,.125,.188,7.0,28.5,17.6,34.0,0.0,0.0,10.4,28.3,115,118
E'Twaun Moore,20160210,CHI,1,ATL,113,CHI,90,29.02,4,10,0.4,0,1,0.0,0,2,0.0,2,4,6,5,2,0,4,2,8,-10,.368,.400,.100,.200,7.2,14.7,10.9,26.4,3.4,0.0,26.9,22.5,72,114
Derrick Rose,20160210,CHI,1,ATL,113,CHI,90,28.8,6,18,0.33299999999999996,2,2,1.0,0,0,,2,3,5,3,1,0,2,2,14,-14,.389,.389,.111,.000,7.2,11.1,9.2,17.9,1.7,0.0,10.0,30.5,83,119
Taj Gibson,20160210,CHI,1,ATL,113,CHI,90,22.43,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,-1,.667,.667,.000,.000,4.7,9.5,7.1,6.3,0.0,7.5,0.0,5.9,148,118
Mike Dunleavy,20160210,CHI,1,ATL,113,CHI,90,11.13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,4,2,6,.258,.000,.333,.667,0.0,9.6,4.7,11.3,4.5,0.0,0.0,15.3,73,113
Doug McDermott,20160210,CHI,1,ATL,113,CHI,90,36.87,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,1,1,0,3,1,17,-29,.638,.583,.417,.250,0.0,8.7,4.3,4.3,1.4,0.0,18.4,19.4,104,121
Bobby Portis,20160210,CHI,1,ATL,113,CHI,90,23.9,5,11,0.455,0,1,0.0,2,2,1.0,4,6,10,1,0,1,2,0,12,-17,.505,.455,.091,.182,17.5,26.8,22.1,7.2,0.0,3.5,14.4,25.5,101,116
Tony Snell,20160210,CHI,1,ATL,113,CHI,90,16.6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7,1.000,1.000,.000,.000,0.0,12.9,6.4,0.0,0.0,0.0,50.0,5.3,79,123
Cameron Bairstow,20160210,CHI,1,ATL,113,CHI,90,14.22,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-13,.000,.000,.000,.000,0.0,22.5,11.1,8.9,3.5,0.0,0.0,12.4,15,112
Aaron Brooks,20160210,CHI,1,ATL,113,CHI,90,12.83,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,0,1,0,2,3,9,-7,.643,.643,.286,.000,0.0,16.6,8.2,0.0,3.9,0.0,22.2,30.8,88,112
Kirk Hinrich,20160210,CHI,1,ATL,113,CHI,90,10.43,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,50.0,8.4,111,126
Cristiano Felicio,20160210,CHI,1,ATL,113,CHI,90,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,33.0,0.0,0.0,100.0,11.5,38,126
Jimmy Butler,20160210,CHI,1,ATL,113,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
