Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151028,CHI,0,CHI,115,BRK,100,34.32,9,11,0.818,3,3,1.0,3,3,1.0,1,3,4,6,2,0,1,0,24,23,.974,.955,.273,.273,4.1,8.4,6.7,28.5,2.8,0.0,7.5,17.6,186,102
Pau Gasol,20151028,CHI,0,CHI,115,BRK,100,30.23,7,11,0.636,0,0,,2,2,1.0,1,8,9,3,0,1,3,2,16,23,.673,.636,.000,.182,4.7,25.4,17.0,15.4,0.0,1.9,20.2,22.3,116,99
Nikola Mirotic,20151028,CHI,0,CHI,115,BRK,100,29.62,5,10,0.5,4,8,0.5,4,4,1.0,0,9,9,1,2,1,2,3,18,30,.765,.700,.800,.400,0.0,29.2,17.4,4.8,3.3,1.9,14.5,21.1,129,91
Derrick Rose,20151028,CHI,0,CHI,115,BRK,100,29.43,5,11,0.455,0,1,0.0,5,5,1.0,0,2,2,3,1,0,2,2,15,18,.568,.455,.091,.455,0.0,6.5,3.9,14.5,1.6,0.0,13.2,23.4,110,105
Tony Snell,20151028,CHI,0,CHI,115,BRK,100,21.75,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,3,10,25,.635,.571,.571,.286,0.0,22.1,13.1,0.0,0.0,0.0,0.0,16.4,128,102
Doug McDermott,20151028,CHI,0,CHI,115,BRK,100,20.2,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,0,3,2,8,-14,.571,.571,.571,.000,7.0,4.8,5.7,6.8,0.0,0.0,30.0,22.5,86,109
Taj Gibson,20151028,CHI,0,CHI,115,BRK,100,18.38,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,3,3,3,-15,.307,.250,.000,.500,7.7,0.0,3.1,0.0,0.0,0.0,38.1,19.4,48,111
Joakim Noah,20151028,CHI,0,CHI,115,BRK,100,17.77,0,3,0.0,0,0,,0,2,0.0,1,5,6,2,2,1,2,5,0,-8,.000,.000,.000,.667,7.9,27.0,19.3,12.9,5.5,3.2,34.0,15.0,38,86
E'Twaun Moore,20151028,CHI,0,CHI,115,BRK,100,16.95,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,9,-1,.900,.900,.400,.000,0.0,0.0,0.0,0.0,2.9,0.0,28.6,18.7,111,105
Aaron Brooks,20151028,CHI,0,CHI,115,BRK,100,16.4,5,9,0.556,2,6,0.33299999999999996,0,0,,0,1,1,3,1,0,1,4,12,1,.667,.667,.667,.000,0.0,5.9,3.5,32.1,3.0,0.0,10.0,27.7,127,102
Kirk Hinrich,20151028,CHI,0,CHI,115,BRK,100,4.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,23.1,0.0,0.0,,0.0,233,111
Cameron Bairstow,20151028,CHI,0,CHI,115,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151028,CHI,0,CHI,115,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
