Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151206,GSW,0,GSW,114,BRK,98,34.37,7,10,0.7,2,2,1.0,6,9,0.667,1,8,9,7,1,0,1,1,22,12,.788,.800,.200,.900,3.1,23.8,13.7,28.6,1.4,0.0,6.7,19.3,161,101
Stephen Curry,20151206,GSW,0,GSW,114,BRK,98,32.23,11,17,0.647,5,9,0.556,1,4,0.25,0,5,5,2,1,0,4,2,28,10,.746,.794,.529,.235,0.0,15.8,8.1,10.8,1.5,0.0,17.6,31.3,113,103
Klay Thompson,20151206,GSW,0,GSW,114,BRK,98,32.18,8,18,0.444,3,10,0.3,2,2,1.0,0,3,3,3,1,2,1,1,21,6,.556,.528,.556,.111,0.0,9.5,4.9,14.0,1.5,4.1,5.0,27.4,113,101
Brandon Rush,20151206,GSW,0,GSW,114,BRK,98,21.12,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,2,.750,.750,1.000,.000,0.0,14.5,7.4,10.9,0.0,0.0,0.0,4.2,170,106
Andrew Bogut,20151206,GSW,0,GSW,114,BRK,98,15.87,0,1,0.0,0,0,,0,2,0.0,1,3,4,2,0,2,1,2,0,4,.000,.000,.000,2.000,6.7,19.3,13.2,13.8,0.0,8.4,34.7,8.1,60,98
Andre Iguodala,20151206,GSW,0,GSW,114,BRK,98,24.57,2,8,0.25,0,4,0.0,0,0,,2,7,9,3,4,0,1,3,4,16,.250,.250,.500,.000,8.7,29.1,19.1,14.6,8.0,0.0,11.1,16.3,80,85
Shaun Livingston,20151206,GSW,0,GSW,114,BRK,98,19.87,2,6,0.33299999999999996,0,1,0.0,0,0,,2,0,2,4,1,0,1,1,4,10,.333,.333,.167,.000,10.7,0.0,5.3,24.7,2.5,0.0,14.3,15.6,101,105
Festus Ezeli,20151206,GSW,0,GSW,114,BRK,98,19.58,5,7,0.7140000000000001,0,0,,2,5,0.4,2,3,5,1,0,4,0,1,12,20,.652,.714,.000,.714,10.9,15.6,13.3,7.7,0.0,13.6,0.0,20.9,140,95
Leandro Barbosa,20151206,GSW,0,GSW,114,BRK,98,14.7,4,5,0.8,3,3,1.0,0,0,,1,2,3,1,1,1,1,1,11,3,1.100,1.100,.600,.000,7.3,13.9,10.6,10.6,3.3,4.5,16.7,18.1,166,96
Marreese Speights,20151206,GSW,0,GSW,114,BRK,98,12.57,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,3,7,12,.415,.375,.125,.125,8.5,8.1,8.3,0.0,0.0,0.0,10.6,33.3,82,107
Ian Clark,20151206,GSW,0,GSW,114,BRK,98,8.58,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.5,0,109
Jason Thompson,20151206,GSW,0,GSW,114,BRK,98,2.18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,46.8,23.9,0.0,0.0,0.0,0.0,20.3,200,98
James Michael McAdoo,20151206,GSW,0,GSW,114,BRK,98,2.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,111
