Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20151226,NYK,0,ATL,117,NYK,98,32.17,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,1,0,0,2,1,10,-7,.479,.450,.400,.100,0.0,11.2,5.7,4.5,0.0,0.0,16.1,16.8,87,130
Carmelo Anthony,20151226,NYK,0,ATL,117,NYK,98,30.4,7,12,0.583,0,2,0.0,4,7,0.5710000000000001,2,10,12,4,0,1,4,2,18,-6,.597,.583,.167,.583,8.1,39.5,24.0,22.6,0.0,2.5,21.0,27.3,105,122
Jose Calderon,20151226,NYK,0,ATL,117,NYK,98,24.05,3,5,0.6,2,3,0.667,0,0,,1,3,4,8,2,1,0,1,8,-1,.800,.800,.600,.000,5.1,15.0,10.1,48.4,4.2,3.2,0.0,9.0,186,117
Kristaps Porzingis,20151226,NYK,0,ATL,117,NYK,98,21.02,3,10,0.3,1,2,0.5,2,2,1.0,1,1,2,1,0,1,2,1,9,-3,.414,.350,.200,.200,5.9,5.7,5.8,7.1,0.0,3.6,15.5,26.6,84,128
Robin Lopez,20151226,NYK,0,ATL,117,NYK,98,20.15,4,5,0.8,0,0,,1,1,1.0,2,2,4,2,0,1,0,0,9,5,.827,.800,.000,.200,12.2,11.9,12.1,16.2,0.0,3.8,0.0,11.7,179,127
Langston Galloway,20151226,NYK,0,ATL,117,NYK,98,25.92,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,4,0,3,3,2,11,-21,.751,.667,.667,.500,4.7,13.9,9.4,22.2,0.0,8.8,29.1,17.3,119,122
Lance Thomas,20151226,NYK,0,ATL,117,NYK,98,25.03,6,12,0.5,0,3,0.0,0,0,,2,2,4,0,1,1,3,3,12,-19,.500,.500,.250,.000,9.8,9.6,9.7,0.0,2.0,3.0,20.0,26.0,83,123
Kyle O'Quinn,20151226,NYK,0,ATL,117,NYK,98,22.02,3,7,0.429,0,0,,1,1,1.0,2,2,4,4,1,0,5,3,7,-18,.470,.429,.000,.143,11.2,10.9,11.0,26.9,2.3,0.0,40.2,24.5,76,125
Derrick Williams,20151226,NYK,0,ATL,117,NYK,98,21.58,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,1,12,-13,.676,.688,.250,.250,5.7,22.2,14.1,0.0,0.0,0.0,0.0,17.9,139,127
Jerian Grant,20151226,NYK,0,ATL,117,NYK,98,15.27,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,1,2,0,3,1,2,-13,.167,.167,.667,.000,0.0,0.0,0.0,8.8,6.6,0.0,33.3,25.6,31,117
Sasha Vujacic,20151226,NYK,0,ATL,117,NYK,98,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Kevin Seraphin,20151226,NYK,0,ATL,117,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20151226,NYK,0,ATL,117,NYK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
