Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20160223,PHI,1,ORL,124,PHI,115,31.82,6,9,0.667,0,0,,4,6,0.667,3,8,11,4,2,1,2,2,16,-7,.687,.667,.000,.667,12.6,28.1,21.0,17.8,3.0,2.1,14.7,18.3,134,114
Robert Covington,20160223,PHI,1,ORL,124,PHI,115,27.43,4,8,0.5,2,5,0.4,2,2,1.0,1,3,4,1,1,0,2,4,12,3,.676,.625,.625,.250,4.9,12.2,8.9,4.9,1.7,0.0,18.4,16.9,114,123
Ish Smith,20160223,PHI,1,ORL,124,PHI,115,26.87,7,15,0.467,2,3,0.667,6,8,0.75,0,1,1,5,0,0,2,4,22,2,.594,.533,.200,.533,0.0,4.2,2.3,29.3,0.0,0.0,9.7,32.6,118,130
Jahlil Okafor,20160223,PHI,1,ORL,124,PHI,115,25.88,8,13,0.615,0,0,,1,2,0.5,1,1,2,0,0,2,4,4,17,-10,.612,.615,.000,.154,5.2,4.3,4.7,0.0,0.0,5.2,22.4,29.5,90,126
Nik Stauskas,20160223,PHI,1,ORL,124,PHI,115,24.07,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,1,1,2,2,1,0,4,5,5,-3,.460,.500,.600,.200,5.5,4.6,5.0,10.2,2.0,0.0,42.4,16.7,66,125
Hollis Thompson,20160223,PHI,1,ORL,124,PHI,115,28.95,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,1,0,0,3,14,-7,.678,.611,.667,.333,0.0,11.6,6.3,9.1,1.6,0.0,0.0,15.2,143,124
Jerami Grant,20160223,PHI,1,ORL,124,PHI,115,26.98,3,5,0.6,0,1,0.0,1,2,0.5,0,7,7,2,0,1,3,2,7,-13,.595,.600,.200,.400,0.0,29.0,15.8,9.4,0.0,2.5,33.8,14.0,84,121
Isaiah Canaan,20160223,PHI,1,ORL,124,PHI,115,19.98,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,4,4,0,1,0,1,0,12,-2,.761,.714,.429,.286,0.0,22.3,12.2,0.0,2.4,0.0,11.3,19.0,129,119
T.J. McConnell,20160223,PHI,1,ORL,124,PHI,115,16.77,4,6,0.667,0,0,,0,0,,0,0,0,4,1,0,2,3,8,-7,.667,.667,.000,.000,0.0,0.0,0.0,36.3,2.8,0.0,25.0,20.4,114,125
Richaun Holmes,20160223,PHI,1,ORL,124,PHI,115,7.03,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,2,3,.500,.500,.000,.000,0.0,31.7,17.3,56.6,0.0,0.0,33.3,18.2,105,121
Kendall Marshall,20160223,PHI,1,ORL,124,PHI,115,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,131
Carl Landry,20160223,PHI,1,ORL,124,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20160223,PHI,1,ORL,124,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
