Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20151112,UTA,0,MIA,92,UTA,91,39.75,10,18,0.556,0,0,,5,7,0.7140000000000001,5,7,12,2,3,7,1,3,25,11,.593,.556,.000,.389,12.1,21.7,16.3,11.0,3.8,13.2,4.5,24.2,126,84
Rodney Hood,20151112,UTA,0,MIA,92,UTA,91,38.43,4,14,0.28600000000000003,1,5,0.2,1,2,0.5,0,1,1,3,2,0,1,3,10,2,.336,.321,.357,.143,0.0,3.2,1.4,12.9,2.6,0.0,6.3,18.0,75,102
Gordon Hayward,20151112,UTA,0,MIA,92,UTA,91,37.88,7,21,0.33299999999999996,0,4,0.0,10,12,0.833,2,9,11,3,0,0,2,2,24,8,.457,.333,.190,.571,5.1,29.2,15.7,15.1,0.0,0.0,7.1,32.6,98,102
Trey Lyles,20151112,UTA,0,MIA,92,UTA,91,17.65,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,2,-9,.250,.250,.250,.000,5.4,27.9,15.3,0.0,0.0,0.0,20.0,12.4,53,103
Raul Neto,20151112,UTA,0,MIA,92,UTA,91,15.77,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,0,-6,.000,.000,.333,.000,0.0,0.0,0.0,9.0,3.2,0.0,25.0,11.1,12,100
Alec Burks,20151112,UTA,0,MIA,92,UTA,91,34.78,9,16,0.563,3,3,1.0,3,4,0.75,2,1,3,2,1,0,3,4,24,9,.676,.656,.188,.250,5.5,3.5,4.7,12.8,1.5,0.0,14.5,26.0,120,104
Trey Burke,20151112,UTA,0,MIA,92,UTA,91,27.07,3,9,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,2,0,0,1,6,-1,.333,.333,.222,.000,0.0,13.6,6.0,12.4,3.8,0.0,0.0,14.5,80,98
Trevor Booker,20151112,UTA,0,MIA,92,UTA,91,16.15,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,1,6,0,-6,.000,.000,.000,.000,5.9,15.2,10.0,0.0,3.1,4.6,33.3,8.1,21,93
Joe Ingles,20151112,UTA,0,MIA,92,UTA,91,9.68,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-13,.000,.000,.500,.000,0.0,25.4,11.1,0.0,0.0,7.7,0.0,9.0,0,97
Elijah Millsap,20151112,UTA,0,MIA,92,UTA,91,2.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,,,,,0.0,95.3,41.8,0.0,0.0,0.0,,0.0,0,90
Tibor Pleiss,20151112,UTA,0,MIA,92,UTA,91,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Jeff Withey,20151112,UTA,0,MIA,92,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20151112,UTA,0,MIA,92,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
