Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160107,HOU,1,HOU,103,UTA,94,34.12,13,25,0.52,0,7,0.0,7,10,0.7,2,6,8,3,2,1,4,1,33,3,.561,.520,.280,.400,7.8,21.1,14.8,20.4,3.1,2.8,12.0,45.9,112,99
Trevor Ariza,20160107,HOU,1,HOU,103,UTA,94,32.4,2,10,0.2,2,6,0.33299999999999996,0,0,,1,4,5,1,1,1,1,2,6,0,.300,.300,.600,.000,4.1,14.8,9.7,4.1,1.6,3.0,9.1,15.9,75,103
Terrence Jones,20160107,HOU,1,HOU,103,UTA,94,32.12,6,10,0.6,0,1,0.0,2,2,1.0,1,7,8,2,0,0,0,0,14,9,.643,.600,.100,.200,4.2,26.2,15.7,10.0,0.0,0.0,0.0,15.9,147,106
Clint Capela,20160107,HOU,1,HOU,103,UTA,94,30.33,2,6,0.33299999999999996,0,0,,3,6,0.5,6,4,10,0,3,0,1,3,7,3,.405,.333,.000,1.000,26.4,15.8,20.8,0.0,5.2,0.0,10.4,14.9,107,97
Patrick Beverley,20160107,HOU,1,HOU,103,UTA,94,27.22,4,4,1.0,1,1,1.0,0,0,,1,0,1,4,2,0,0,4,9,13,1.125,1.125,.250,.000,4.9,0.0,2.3,22.1,3.9,0.0,0.0,6.9,222,103
Montrezl Harrell,20160107,HOU,1,HOU,103,UTA,94,27.1,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,1,1,3,4,5,3,.906,1.000,.000,4.000,0.0,4.4,2.3,4.8,1.9,3.5,52.1,10.0,88,104
Jason Terry,20160107,HOU,1,HOU,103,UTA,94,20.28,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,0,0,3,1,12,-1,.750,.750,.375,.000,0.0,11.8,6.2,17.4,0.0,0.0,27.3,25.4,112,109
Corey Brewer,20160107,HOU,1,HOU,103,UTA,94,18.37,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,5,1.250,1.250,.500,.000,0.0,19.6,10.3,15.5,0.0,0.0,0.0,5.1,241,107
Marcus Thornton,20160107,HOU,1,HOU,103,UTA,94,18.07,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,0,2,0,4,0,12,10,.558,.500,.444,.444,0.0,19.9,10.5,0.0,5.8,0.0,27.1,38.3,83,95
Ty Lawson,20160107,HOU,1,HOU,103,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20160107,HOU,1,HOU,103,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
