Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Withey,20151231,UTA,1,UTA,109,POR,96,34.85,4,7,0.5710000000000001,0,0,,2,3,0.667,2,1,3,1,1,4,1,3,10,19,.601,.571,.000,.429,6.4,3.6,5.1,3.7,1.7,13.1,10.7,13.4,125,111
Gordon Hayward,20151231,UTA,1,UTA,109,POR,96,33.4,8,19,0.42100000000000004,4,12,0.33299999999999996,3,3,1.0,0,10,10,1,1,0,0,2,23,4,.566,.526,.632,.158,0.0,37.8,17.7,4.6,1.7,0.0,0.0,30.5,124,111
Trey Lyles,20151231,UTA,1,UTA,109,POR,96,31.88,2,7,0.28600000000000003,1,2,0.5,0,0,,2,6,8,4,1,0,1,3,5,13,.357,.357,.286,.000,7.0,23.8,14.9,15.1,1.8,0.0,12.5,12.6,106,115
Rodney Hood,20151231,UTA,1,UTA,109,POR,96,29.32,7,16,0.43799999999999994,4,7,0.5710000000000001,0,0,,2,5,7,6,1,1,0,2,18,27,.563,.563,.438,.000,7.6,21.5,14.1,31.1,2.0,3.9,0.0,27.3,140,112
Raul Neto,20151231,UTA,1,UTA,109,POR,96,18.63,3,5,0.6,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,7,1,.700,.700,.400,.000,12.0,13.6,12.7,7.3,0.0,0.0,0.0,13.4,163,122
Trey Burke,20151231,UTA,1,UTA,109,POR,96,29.37,12,19,0.632,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,0,27,12,.679,.684,.263,.105,0.0,4.3,2.0,21.0,2.0,0.0,0.0,33.9,145,120
Trevor Booker,20151231,UTA,1,UTA,109,POR,96,25.7,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,3,4,.307,.250,.000,.500,8.7,9.8,9.2,9.1,2.2,0.0,17.0,11.5,93,118
Joe Ingles,20151231,UTA,1,UTA,109,POR,96,17.47,3,4,0.75,3,4,0.75,0,0,,2,1,3,0,0,0,0,3,9,10,1.125,1.125,1.000,.000,12.8,7.2,10.2,0.0,0.0,0.0,0.0,11.5,222,123
Chris Johnson,20151231,UTA,1,UTA,109,POR,96,15.28,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,2,7,-15,.788,.750,.250,.250,0.0,16.5,7.8,9.4,3.8,0.0,18.4,17.8,132,112
Tibor Pleiss,20151231,UTA,1,UTA,109,POR,96,2.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Elijah Millsap,20151231,UTA,1,UTA,109,POR,96,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,48.9,0,124
Derrick Favors,20151231,UTA,1,UTA,109,POR,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
