Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20151230,LAC,0,LAC,122,CHO,117,33.1,4,4,1.0,0,0,,5,10,0.5,3,10,13,1,0,1,1,3,13,7,.774,1.000,.000,2.500,13.2,30.2,23.3,4.6,0.0,2.5,10.6,13.5,148,121
Chris Paul,20151230,LAC,0,LAC,122,CHO,117,30.27,4,13,0.308,0,3,0.0,11,12,0.917,3,2,5,11,1,1,5,2,19,-4,.520,.308,.231,.923,14.4,6.6,9.8,56.9,1.7,2.7,21.5,36.5,118,128
Luc Mbah a Moute,20151230,LAC,0,LAC,122,CHO,117,28.57,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2,.667,.667,.000,.000,5.1,14.0,10.4,0.0,0.0,0.0,40.0,8.3,82,130
J.J. Redick,20151230,LAC,0,LAC,122,CHO,117,27.12,8,14,0.5710000000000001,5,6,0.833,5,5,1.0,0,1,1,0,0,0,1,3,26,7,.802,.750,.429,.357,0.0,3.7,2.2,0.0,0.0,0.0,5.8,30.1,144,135
Paul Pierce,20151230,LAC,0,LAC,122,CHO,117,21.32,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,2,1,1,0,3,13,5,.658,.611,.778,.222,0.0,23.5,13.9,16.1,2.4,3.9,0.0,22.0,141,118
Jamal Crawford,20151230,LAC,0,LAC,122,CHO,117,24.57,2,5,0.4,2,4,0.5,5,5,1.0,0,3,3,3,0,1,1,1,11,6,.764,.600,.800,1.000,0.0,12.2,7.2,17.7,0.0,3.4,12.2,15.9,151,129
Wesley Johnson,20151230,LAC,0,LAC,122,CHO,117,20.77,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,2,1,0,4,2,-2,.205,.250,.750,.500,7.0,0.0,2.9,13.3,5.0,4.0,0.0,11.2,84,124
Austin Rivers,20151230,LAC,0,LAC,122,CHO,117,19.83,7,11,0.636,4,6,0.667,4,4,1.0,0,3,3,2,1,0,0,1,22,0,.862,.818,.545,.364,0.0,15.1,9.0,24.1,2.6,0.0,0.0,30.6,171,124
Pablo Prigioni,20151230,LAC,0,LAC,122,CHO,117,17.73,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,3,5,9,1.250,1.250,.500,.000,0.0,0.0,0.0,34.3,0.0,0.0,33.3,8.0,172,137
Cole Aldrich,20151230,LAC,0,LAC,122,CHO,117,14.43,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,2,2,1,4,7,-1,.543,.500,.000,.167,0.0,20.8,12.3,24.6,7.2,11.5,13.4,24.5,107,105
Lance Stephenson,20151230,LAC,0,LAC,122,CHO,117,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Josh Smith,20151230,LAC,0,LAC,122,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branden Dawson,20151230,LAC,0,LAC,122,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
