Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20160205,SAS,0,SAS,116,DAL,90,27.72,5,11,0.455,0,1,0.0,4,4,1.0,3,7,10,2,2,2,1,1,14,21,.549,.455,.091,.364,13.3,31.1,22.2,10.7,3.7,6.0,7.3,22.9,123,85
Danny Green,20160205,SAS,0,SAS,116,DAL,90,27.02,3,8,0.375,2,5,0.4,0,0,,0,4,4,1,0,0,1,1,8,20,.500,.500,.625,.000,0.0,18.2,9.1,5.0,0.0,0.0,11.1,15.4,94,100
Kawhi Leonard,20160205,SAS,0,SAS,116,DAL,90,26.67,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,0,0,2,0,23,24,.664,.625,.250,.188,4.6,4.6,4.6,7.3,0.0,0.0,10.4,33.4,122,102
Tony Parker,20160205,SAS,0,SAS,116,DAL,90,24.73,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,3,1,9,14,.563,.563,.250,.000,0.0,10.0,5.0,11.7,0.0,0.0,27.3,20.5,87,101
David West,20160205,SAS,0,SAS,116,DAL,90,9.72,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,1,0,0,1,4,4,4,.515,.333,.000,.667,0.0,12.7,6.3,13.7,0.0,0.0,20.5,23.2,96,100
Kyle Anderson,20160205,SAS,0,SAS,116,DAL,90,22.77,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,2,2,0,1,2,5,4,.396,.200,.200,.600,0.0,16.2,8.1,10.8,4.5,0.0,13.7,14.8,88,91
Jonathon Simmons,20160205,SAS,0,SAS,116,DAL,90,22.6,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,1,1,3,8,11,.694,.625,.500,1.000,0.0,0.0,0.0,11.6,2.3,3.7,14.8,13.8,130,94
Boris Diaw,20160205,SAS,0,SAS,116,DAL,90,18.58,2,4,0.5,1,1,1.0,0,0,,1,4,5,4,0,0,0,3,5,12,.625,.625,.250,.000,6.6,26.5,16.6,28.8,0.0,0.0,0.0,9.9,161,99
Boban Marjanovic,20160205,SAS,0,SAS,116,DAL,90,16.9,2,3,0.667,0,0,,3,4,0.75,2,5,7,1,0,1,2,2,7,7,.735,.667,.000,1.333,14.6,36.4,25.5,8.0,0.0,4.9,29.6,18.5,121,93
Patty Mills,20160205,SAS,0,SAS,116,DAL,90,15.4,6,8,0.75,2,2,1.0,2,3,0.667,0,4,4,0,0,0,0,2,16,15,.858,.875,.250,.375,0.0,32.0,16.0,0.0,0.0,0.0,0.0,27.9,165,98
Rasual Butler,20160205,SAS,0,SAS,116,DAL,90,14.93,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,-6,.625,.625,.500,.000,0.0,8.2,4.1,0.0,3.4,0.0,20.0,15.5,95,94
Ray McCallum,20160205,SAS,0,SAS,116,DAL,90,9.23,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,1,.625,.625,.250,.000,13.3,13.3,13.3,34.0,0.0,0.0,0.0,20.0,152,101
Matt Bonner,20160205,SAS,0,SAS,116,DAL,90,3.73,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,3,1.215,1.250,.500,1.000,0.0,33.0,16.5,84.1,0.0,0.0,0.0,35.6,248,98
