Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151125,PHI,0,BOS,84,PHI,80,35.9,7,17,0.41200000000000003,0,1,0.0,5,5,1.0,0,9,9,1,0,4,3,4,19,-4,.495,.412,.059,.294,0.0,22.3,11.6,6.2,0.0,8.6,13.5,27.6,88,84
Robert Covington,20151125,PHI,0,BOS,84,PHI,80,35.45,4,16,0.25,2,8,0.25,1,3,0.33299999999999996,3,11,14,0,6,2,4,5,11,-4,.318,.313,.500,.188,8.1,27.6,18.2,0.0,8.1,4.4,18.8,26.8,58,67
Nerlens Noel,20151125,PHI,0,BOS,84,PHI,80,34.07,1,7,0.14300000000000002,0,0,,1,2,0.5,1,7,8,2,0,1,1,3,3,-20,.190,.143,.000,.286,2.8,18.3,10.8,9.5,0.0,2.3,11.3,11.6,51,90
Isaiah Canaan,20151125,PHI,0,BOS,84,PHI,80,32.37,3,9,0.33299999999999996,2,7,0.28600000000000003,4,4,1.0,0,5,5,2,1,2,2,2,12,-1,.558,.444,.778,.444,0.0,13.7,7.1,11.2,1.5,4.8,15.7,17.6,100,87
T.J. McConnell,20151125,PHI,0,BOS,84,PHI,80,20.33,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,4,1,6,-5,.750,.750,.000,.000,4.7,8.7,6.8,9.9,2.4,3.8,50.0,17.6,76,87
Hollis Thompson,20151125,PHI,0,BOS,84,PHI,80,32.93,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,0,1,0,2,15,4,.656,.682,.636,.091,0.0,5.4,2.8,0.0,0.0,2.4,0.0,15.5,127,95
Jerami Grant,20151125,PHI,0,BOS,84,PHI,80,21.87,3,7,0.429,0,2,0.0,0,0,,2,3,5,2,1,2,2,2,6,1,.429,.429,.286,.000,8.8,12.2,10.6,18.0,2.2,7.1,22.2,18.4,82,84
Phil Pressey,20151125,PHI,0,BOS,84,PHI,80,17.97,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,6,3,.375,.375,.125,.000,0.0,14.8,7.7,46.5,5.3,0.0,20.0,24.8,75,81
JaKarr Sampson,20151125,PHI,0,BOS,84,PHI,80,9.08,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,6,.250,.250,.250,.000,0.0,9.8,5.1,0.0,0.0,8.5,0.0,19.6,52,89
Richaun Holmes,20151125,PHI,0,BOS,84,PHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20151125,PHI,0,BOS,84,PHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20151125,PHI,0,BOS,84,PHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20151125,PHI,0,BOS,84,PHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
