Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20160206,MEM,1,DAL,114,MEM,110,36.82,9,15,0.6,0,0,,4,6,0.667,0,6,6,2,0,1,2,3,22,-10,.624,.600,.000,.400,0.0,16.3,9.3,9.3,0.0,2.9,10.2,25.9,112,116
Zach Randolph,20160206,MEM,1,DAL,114,MEM,110,35.6,9,21,0.429,0,1,0.0,2,4,0.5,5,9,14,2,1,0,3,5,20,7,.439,.429,.048,.190,18.6,25.3,22.4,9.7,1.5,0.0,11.6,35.1,91,112
Mike Conley,20160206,MEM,1,DAL,114,MEM,110,34.22,6,12,0.5,2,5,0.4,2,4,0.5,0,4,4,7,0,0,2,3,16,2,.581,.583,.417,.333,0.0,11.7,6.7,31.2,0.0,0.0,12.7,22.4,114,120
Courtney Lee,20160206,MEM,1,DAL,114,MEM,110,28.5,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,4,1,1,0,3,10,7,.776,.833,.500,.167,0.0,3.5,2.0,20.3,1.9,3.7,0.0,11.0,159,115
Tony Allen,20160206,MEM,1,DAL,114,MEM,110,17.33,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-12,,,,,7.6,17.3,13.2,0.0,3.1,0.0,100.0,2.8,59,111
Matt Barnes,20160206,MEM,1,DAL,114,MEM,110,36.33,6,10,0.6,5,7,0.7140000000000001,0,0,,0,11,11,5,0,1,2,4,17,3,.850,.850,.700,.000,0.0,30.3,17.3,20.7,0.0,2.9,16.7,16.0,137,112
Jeff Green,20160206,MEM,1,DAL,114,MEM,110,34.77,4,14,0.28600000000000003,0,4,0.0,1,2,0.5,1,4,5,3,0,1,0,1,9,4,.302,.286,.286,.143,3.8,11.5,8.2,12.1,0.0,3.0,0.0,20.8,78,118
Mario Chalmers,20160206,MEM,1,DAL,114,MEM,110,18.78,5,7,0.7140000000000001,0,1,0.0,2,4,0.5,0,2,2,4,0,0,1,2,12,-6,.685,.714,.143,.571,0.0,10.6,6.1,37.8,0.0,0.0,10.2,25.2,131,120
Vince Carter,20160206,MEM,1,DAL,114,MEM,110,13.7,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10,.000,.000,1.000,.000,0.0,14.6,8.3,0.0,0.0,0.0,0.0,7.1,0,119
Ryan Hollins,20160206,MEM,1,DAL,114,MEM,110,8.93,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-5,1.064,1.000,.000,2.000,0.0,22.4,12.8,0.0,0.0,0.0,0.0,10.2,228,116
Brandan Wright,20160206,MEM,1,DAL,114,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20160206,MEM,1,DAL,114,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
