Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20160203,PHI,1,ATL,124,PHI,86,29.5,5,7,0.7140000000000001,2,3,0.667,5,5,1.0,0,4,4,2,0,0,1,1,17,-15,.924,.857,.429,.714,0.0,15.1,7.2,12.1,0.0,0.0,9.8,14.7,160,121
Ish Smith,20160203,PHI,1,ATL,124,PHI,86,26.07,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,0,3,3,7,1,0,2,0,7,-18,.354,.333,.222,.222,0.0,12.8,6.1,43.7,1.7,0.0,16.8,19.3,79,118
Jahlil Okafor,20160203,PHI,1,ATL,124,PHI,86,24.65,5,10,0.5,0,0,,0,0,,3,2,5,3,1,1,5,3,10,-15,.500,.500,.000,.000,12.4,9.1,10.8,23.1,1.8,2.7,33.3,25.8,74,116
Nerlens Noel,20160203,PHI,1,ATL,124,PHI,86,21.93,5,5,1.0,0,0,,0,1,0.0,2,5,7,5,2,1,2,4,10,-6,.919,1.000,.000,.200,9.3,25.4,17.0,45.5,4.1,3.0,26.9,14.4,136,107
Robert Covington,20160203,PHI,1,ATL,124,PHI,86,21.38,3,9,0.33299999999999996,0,4,0.0,0,1,0.0,1,5,6,0,1,1,4,1,6,-15,.318,.333,.444,.111,4.8,26.1,15.0,0.0,2.1,3.1,29.8,26.7,44,112
Jerami Grant,20160203,PHI,1,ATL,124,PHI,86,21.8,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,1,4,2,4,0,-21,.000,.000,.500,.000,0.0,20.5,9.8,12.6,2.1,12.2,33.3,11.7,17,105
Hollis Thompson,20160203,PHI,1,ATL,124,PHI,86,20.0,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,2,2,0,0,0,3,1,7,-17,.444,.357,.571,.286,0.0,11.2,5.3,0.0,0.0,0.0,27.6,23.1,61,122
Isaiah Canaan,20160203,PHI,1,ATL,124,PHI,86,19.97,4,10,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,11,-27,.550,.550,.600,.000,0.0,11.2,5.3,9.5,0.0,0.0,9.1,23.4,90,121
T.J. McConnell,20160203,PHI,1,ATL,124,PHI,86,16.67,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,2,-17,.200,.200,.200,.000,0.0,6.7,3.2,26.9,2.7,0.0,28.6,17.8,46,117
Carl Landry,20160203,PHI,1,ATL,124,PHI,86,14.78,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,6,-18,.429,.429,.143,.000,0.0,15.1,7.2,12.9,0.0,9.0,0.0,20.1,85,114
Richaun Holmes,20160203,PHI,1,ATL,124,PHI,86,7.75,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,-7,.512,.500,.250,.500,0.0,28.8,13.8,0.0,0.0,8.6,0.0,26.7,98,111
JaKarr Sampson,20160203,PHI,1,ATL,124,PHI,86,7.75,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-7,.000,.000,.667,.000,0.0,0.0,0.0,53.1,0.0,0.0,25.0,21.9,34,124
Kendall Marshall,20160203,PHI,1,ATL,124,PHI,86,7.75,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-7,.563,.500,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,108,124
