Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160310,LAL,1,CLE,120,LAL,108,34.4,2,12,0.16699999999999998,0,6,0.0,1,1,1.0,0,1,1,1,2,0,0,0,5,-17,.201,.167,.500,.083,0.0,3.6,1.9,3.6,3.0,0.0,0.0,17.5,48,131
D'Angelo Russell,20160310,LAL,1,CLE,120,LAL,108,33.12,8,19,0.42100000000000004,4,10,0.4,4,4,1.0,1,3,4,5,0,0,0,3,24,-1,.578,.526,.526,.211,4.4,11.1,8.1,23.8,0.0,0.0,0.0,30.3,126,136
Julius Randle,20160310,LAL,1,CLE,120,LAL,108,32.58,6,10,0.6,0,0,,3,3,1.0,1,8,9,1,2,0,4,4,15,-12,.663,.600,.000,.300,4.5,30.2,18.4,4.4,3.2,0.0,26.1,22.7,100,125
Kobe Bryant,20160310,LAL,1,CLE,120,LAL,108,32.2,11,16,0.688,3,4,0.75,1,2,0.5,1,4,5,2,1,1,0,1,26,-8,.770,.781,.250,.125,4.5,15.3,10.4,11.6,1.6,3.0,0.0,25.4,154,130
Roy Hibbert,20160310,LAL,1,CLE,120,LAL,108,15.95,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,3,3,4,-11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,60.0,15.2,65,131
Marcelo Huertas,20160310,LAL,1,CLE,120,LAL,108,28.48,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,5,1,2,1,4,13,-6,.623,.600,.100,.100,0.0,13.0,7.0,26.4,1.8,6.7,8.7,19.4,126,127
Brandon Bass,20160310,LAL,1,CLE,120,LAL,108,24.45,5,5,1.0,0,0,,2,2,1.0,0,8,8,2,0,1,0,4,12,8,1.020,1.000,.000,.400,0.0,40.3,21.8,12.2,0.0,3.9,0.0,11.6,210,127
Larry Nance,20160310,LAL,1,CLE,120,LAL,108,19.83,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,2,.266,.000,.000,2.000,0.0,0.0,0.0,5.8,0.0,0.0,0.0,4.6,81,139
Metta World Peace,20160310,LAL,1,CLE,120,LAL,108,13.63,1,3,0.33299999999999996,0,1,0.0,4,6,0.667,1,2,3,1,1,0,0,1,6,-7,.532,.333,.333,2.000,10.7,18.1,14.7,9.1,3.8,0.0,0.0,20.0,127,126
Tarik Black,20160310,LAL,1,CLE,120,LAL,108,5.35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-8,.500,.500,.000,.000,0.0,23.0,12.5,0.0,0.0,0.0,50.0,36.2,45,134
Robert Sacre,20160310,LAL,1,CLE,120,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160310,LAL,1,CLE,120,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160310,LAL,1,CLE,120,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
