Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20160304,BOS,1,BOS,105,NYK,104,35.73,9,15,0.6,2,5,0.4,12,13,0.9229999999999999,0,3,3,8,2,0,0,2,32,5,.772,.667,.333,.867,0.0,8.4,4.2,37.2,2.8,0.0,0.0,25.5,170,109
Jae Crowder,20160304,BOS,1,BOS,105,NYK,104,34.85,9,19,0.474,1,6,0.16699999999999998,1,4,0.25,4,4,8,2,1,0,1,3,20,7,.482,.500,.316,.211,11.5,11.5,11.5,9.6,1.4,0.0,4.6,27.5,106,111
Avery Bradley,20160304,BOS,1,BOS,105,NYK,104,33.2,4,10,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,2,0,0,0,9,7,.450,.450,.300,.000,0.0,6.0,3.0,0.0,3.0,0.0,0.0,13.3,97,109
Jared Sullinger,20160304,BOS,1,BOS,105,NYK,104,27.63,4,8,0.5,0,0,,1,2,0.5,3,8,11,2,0,0,1,3,9,12,.507,.500,.000,.250,10.9,29.0,19.9,10.2,0.0,0.0,10.1,15.7,112,110
Amir Johnson,20160304,BOS,1,BOS,105,NYK,104,13.13,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-11,.000,.000,.500,.000,7.6,7.6,7.6,8.9,0.0,0.0,0.0,6.7,58,115
Evan Turner,20160304,BOS,1,BOS,105,NYK,104,32.3,10,19,0.526,0,0,,1,2,0.5,1,7,8,3,1,0,3,0,21,0,.528,.526,.000,.105,3.1,21.7,12.4,17.1,1.6,0.0,13.1,31.2,99,109
Marcus Smart,20160304,BOS,1,BOS,105,NYK,104,28.3,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,3,2,0,1,2,2,0,.258,.000,1.000,.667,0.0,14.1,7.1,12.4,3.6,0.0,20.5,7.6,72,106
Tyler Zeller,20160304,BOS,1,BOS,105,NYK,104,18.9,5,10,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,12,-7,.551,.500,.000,.200,10.6,15.9,13.2,0.0,0.0,3.7,8.4,27.7,111,110
Jonas Jerebko,20160304,BOS,1,BOS,105,NYK,104,15.95,0,4,0.0,0,2,0.0,0,0,,2,6,8,1,0,1,1,1,0,-8,.000,.000,.500,.000,12.5,37.6,25.1,7.3,0.0,4.4,20.0,13.8,39,104
Jordan Mickey,20160304,BOS,1,BOS,105,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160304,BOS,1,BOS,105,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20160304,BOS,1,BOS,105,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
