Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20151202,NYK,1,NYK,99,PHI,87,29.75,6,10,0.6,2,2,1.0,3,3,1.0,1,9,10,2,0,4,2,1,17,6,.751,.700,.200,.300,3.8,29.6,17.5,11.4,0.0,11.5,15.0,18.7,130,79
Jose Calderon,20151202,NYK,1,NYK,99,PHI,87,26.82,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,5,2,0,0,0,11,11,.619,.563,.375,.250,0.0,7.3,3.9,29.0,3.5,0.0,0.0,13.9,139,86
Carmelo Anthony,20151202,NYK,1,NYK,99,PHI,87,26.43,5,16,0.313,0,3,0.0,2,2,1.0,0,6,6,2,0,0,4,2,12,12,.355,.313,.188,.125,0.0,22.2,11.8,12.6,0.0,0.0,19.2,33.1,63,89
Arron Afflalo,20151202,NYK,1,NYK,99,PHI,87,23.08,6,10,0.6,1,4,0.25,0,0,,1,7,8,0,1,0,1,3,13,13,.650,.650,.400,.000,4.8,29.7,18.1,0.0,2.0,0.0,9.1,19.9,115,83
Robin Lopez,20151202,NYK,1,NYK,99,PHI,87,22.08,3,6,0.5,0,0,,0,0,,1,4,5,3,0,1,2,2,6,14,.500,.500,.000,.000,5.1,17.7,11.8,20.7,0.0,3.9,25.0,15.2,90,87
Langston Galloway,20151202,NYK,1,NYK,99,PHI,87,22.02,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,1,.170,.000,.400,.400,5.1,8.9,7.1,0.0,2.1,0.0,0.0,11.2,50,88
Lance Thomas,20151202,NYK,1,NYK,99,PHI,87,21.53,4,7,0.5710000000000001,0,1,0.0,2,3,0.667,1,1,2,0,0,1,1,1,10,8,.601,.571,.143,.429,5.2,4.5,4.8,0.0,0.0,4.0,10.7,18.1,110,91
Jerian Grant,20151202,NYK,1,NYK,99,PHI,87,20.88,5,9,0.556,0,0,,2,2,1.0,0,2,2,2,0,1,4,1,12,-1,.607,.556,.000,.222,0.0,9.4,5.0,17.3,0.0,4.1,28.8,27.8,87,89
Derrick Williams,20151202,NYK,1,NYK,99,PHI,87,18.63,3,7,0.429,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,1,8,5,.457,.429,.286,.571,6.0,5.3,5.6,8.5,0.0,0.0,0.0,19.7,103,94
Kevin Seraphin,20151202,NYK,1,NYK,99,PHI,87,16.62,2,5,0.4,0,0,,4,4,1.0,1,5,6,3,1,1,2,3,8,8,.592,.400,.000,.800,6.7,29.5,18.8,26.9,2.8,5.2,22.8,22.1,108,76
Sasha Vujacic,20151202,NYK,1,NYK,99,PHI,87,6.28,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-7,.000,.000,.333,.000,0.0,31.2,16.6,20.1,0.0,0.0,25.0,26.6,13,88
Kyle O'Quinn,20151202,NYK,1,NYK,99,PHI,87,2.93,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,29.2,0.0,14.3,0,72
Cleanthony Early,20151202,NYK,1,NYK,99,PHI,87,2.93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5,.000,.000,.000,.000,38.1,33.4,35.6,0.0,0.0,0.0,0.0,14.3,59,81
