Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20151108,TOR,0,MIA,96,TOR,76,36.87,4,16,0.25,2,8,0.25,5,6,0.833,1,5,6,8,1,0,2,2,15,-16,.402,.313,.500,.375,3.1,14.8,9.1,45.7,1.5,0.0,9.7,27.8,90,111
DeMar DeRozan,20151108,TOR,0,MIA,96,TOR,76,35.5,5,14,0.35700000000000004,0,3,0.0,6,6,1.0,0,1,1,3,0,0,6,3,16,-8,.481,.357,.214,.429,0.0,3.1,1.6,19.1,0.0,0.0,26.5,31.7,75,119
Jonas Valanciunas,20151108,TOR,0,MIA,96,TOR,76,28.48,8,12,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,17,-7,.660,.667,.000,.167,4.0,15.3,9.8,0.0,1.9,0.0,0.0,22.5,127,110
James Johnson,20151108,TOR,0,MIA,96,TOR,76,25.62,3,5,0.6,0,0,,1,4,0.25,1,6,7,2,1,0,2,3,7,-4,.518,.600,.000,.800,4.5,25.6,15.3,16.7,2.1,0.0,22.8,17.0,85,105
Luis Scola,20151108,TOR,0,MIA,96,TOR,76,22.28,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,1,1,3,7,-3,.700,.700,.400,.000,0.0,19.6,10.0,10.0,0.0,3.4,16.7,13.4,109,110
Cory Joseph,20151108,TOR,0,MIA,96,TOR,76,23.45,2,3,0.667,0,0,,0,0,,0,4,4,1,0,2,1,2,4,-15,.667,.667,.000,.000,0.0,18.6,9.5,8.6,0.0,6.5,25.0,8.5,97,108
Terrence Ross,20151108,TOR,0,MIA,96,TOR,76,19.83,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,1,3,0,-15,.000,.000,.750,.000,0.0,11.0,5.6,0.0,2.8,3.8,20.0,12.5,0,107
Patrick Patterson,20151108,TOR,0,MIA,96,TOR,76,15.23,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-7,.250,.250,.500,.000,0.0,7.2,3.7,25.4,3.6,0.0,20.0,16.3,55,110
Bismack Biyombo,20151108,TOR,0,MIA,96,TOR,76,14.57,1,2,0.5,0,0,,3,3,1.0,3,4,7,0,2,1,2,2,5,-14,.753,.500,.000,1.500,23.5,30.0,26.8,0.0,7.5,5.2,37.6,18.1,111,88
Anthony Bennett,20151108,TOR,0,MIA,96,TOR,76,7.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,120
Norman Powell,20151108,TOR,0,MIA,96,TOR,76,4.63,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,24.7,0.0,12.0,0.0,0.0,0.0,0.0,32.1,22,120
Lucas Nogueira,20151108,TOR,0,MIA,96,TOR,76,3.43,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,0,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,15.9,0.0,0.0,20.8,222,86
Delon Wright,20151108,TOR,0,MIA,96,TOR,76,2.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,120
