Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151229,OKC,1,OKC,131,MIL,123,38.63,6,18,0.33299999999999996,1,7,0.14300000000000002,13,13,1.0,1,5,6,8,1,1,4,2,26,2,.548,.361,.389,.722,3.1,12.9,8.5,28.0,1.2,1.5,14.4,30.1,116,124
Serge Ibaka,20151229,OKC,1,OKC,131,MIL,123,36.08,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,1,0,4,2,2,11,-3,.628,.500,.286,.571,0.0,11.1,6.0,3.4,0.0,6.3,18.6,12.5,110,124
Russell Westbrook,20151229,OKC,1,OKC,131,MIL,123,34.78,10,22,0.455,0,2,0.0,7,8,0.875,1,6,7,7,5,0,3,1,27,5,.529,.455,.091,.364,3.4,17.2,11.0,33.1,6.8,0.0,10.5,34.3,113,111
Steven Adams,20151229,OKC,1,OKC,131,MIL,123,24.1,4,5,0.8,0,0,,0,0,,5,1,6,0,1,2,0,0,8,-4,.800,.800,.000,.000,24.9,4.1,13.6,0.0,2.0,4.7,0.0,8.7,182,124
Andre Roberson,20151229,OKC,1,OKC,131,MIL,123,20.1,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,0,1,0,0,2,6,2,.521,.375,.500,1.000,6.0,14.9,10.9,0.0,2.4,0.0,0.0,12.0,127,121
Dion Waiters,20151229,OKC,1,OKC,131,MIL,123,23.65,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-3,.167,.167,.167,.000,0.0,8.5,4.6,5.0,0.0,0.0,14.3,12.4,42,129
Enes Kanter,20151229,OKC,1,OKC,131,MIL,123,21.85,9,12,0.75,0,0,,5,6,0.833,3,5,8,1,2,0,1,2,23,11,.786,.750,.000,.500,16.5,22.9,20.0,9.5,4.3,0.0,6.4,30.0,156,114
Cameron Payne,20151229,OKC,1,OKC,131,MIL,123,15.73,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,3,1,0,0,4,16,2,1.031,1.000,.500,.667,0.0,19.1,10.4,33.0,3.0,0.0,0.0,20.7,214,118
Anthony Morrow,20151229,OKC,1,OKC,131,MIL,123,13.13,3,5,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,2,10,17,.919,.900,1.000,.200,0.0,7.6,4.2,0.0,0.0,0.0,0.0,17.3,183,129
Nick Collison,20151229,OKC,1,OKC,131,MIL,123,11.92,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.5,200,124
D.J. Augustin,20151229,OKC,1,OKC,131,MIL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151229,OKC,1,OKC,131,MIL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151229,OKC,1,OKC,131,MIL,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
