Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151129,LAC,1,LAC,107,MIN,99,37.03,9,16,0.563,1,1,1.0,7,9,0.778,0,8,8,8,0,2,3,3,26,8,.651,.594,.063,.563,0.0,26.6,13.3,37.9,0.0,3.9,13.1,29.0,125,102
J.J. Redick,20151129,LAC,1,LAC,107,MIN,99,33.25,7,12,0.583,2,6,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,2,1,18,7,.699,.667,.500,.167,0.0,7.4,3.7,0.0,0.0,0.0,13.4,21.0,113,110
DeAndre Jordan,20151129,LAC,1,LAC,107,MIN,99,32.7,3,3,1.0,0,0,,3,12,0.25,1,8,9,1,1,1,0,4,9,5,.543,1.000,.000,4.000,3.8,30.1,16.9,4.2,1.6,2.2,0.0,11.9,111,100
Chris Paul,20151129,LAC,1,LAC,107,MIN,99,31.55,7,12,0.583,0,1,0.0,6,6,1.0,0,2,2,9,0,0,4,2,20,7,.683,.583,.083,.500,0.0,7.8,3.9,48.3,0.0,0.0,21.5,27.7,123,110
Luc Mbah a Moute,20151129,LAC,1,LAC,107,MIN,99,23.4,2,6,0.33299999999999996,2,3,0.667,1,2,0.5,2,1,3,1,1,1,0,2,7,-2,.509,.500,.500,.333,10.5,5.3,7.9,5.9,2.2,3.1,0.0,13.8,120,102
Lance Stephenson,20151129,LAC,1,LAC,107,MIN,99,19.72,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,3,1,0,0,2,9,7,.654,.583,.167,.333,12.5,25.0,18.7,23.0,2.6,0.0,0.0,16.3,152,101
Austin Rivers,20151129,LAC,1,LAC,107,MIN,99,16.45,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,4,1,.400,.400,.400,.000,15.0,0.0,7.5,0.0,0.0,0.0,0.0,14.2,102,111
Josh Smith,20151129,LAC,1,LAC,107,MIN,99,16.32,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,1,2,4,1,.667,.667,.000,.000,0.0,37.7,18.9,0.0,0.0,4.5,25.0,11.5,89,100
Jamal Crawford,20151129,LAC,1,LAC,107,MIN,99,15.43,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,15.9,0.0,0.0,42.9,21.2,19,111
Paul Pierce,20151129,LAC,1,LAC,107,MIN,99,9.95,4,8,0.5,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,0,2,10,2,.625,.625,.750,.000,0.0,12.4,6.2,0.0,0.0,0.0,0.0,37.6,113,109
Wesley Johnson,20151129,LAC,1,LAC,107,MIN,99,4.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,29.3,14.7,0.0,0.0,0.0,,0.0,0,106
Cole Aldrich,20151129,LAC,1,LAC,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20151129,LAC,1,LAC,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
