Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20160106,BOS,1,DET,99,BOS,94,36.13,5,10,0.5,2,6,0.33299999999999996,4,4,1.0,1,3,4,0,2,0,2,5,16,1,.680,.600,.600,.400,2.7,10.8,6.2,0.0,2.8,0.0,14.5,16.2,117,103
Isaiah Thomas,20160106,BOS,1,DET,99,BOS,94,36.02,6,20,0.3,1,6,0.16699999999999998,9,13,0.6920000000000001,1,4,5,10,1,1,2,2,22,0,.428,.325,.300,.650,2.7,14.4,7.7,51.3,1.4,2.8,7.2,32.7,100,105
Evan Turner,20160106,BOS,1,DET,99,BOS,94,35.52,6,13,0.462,1,2,0.5,4,4,1.0,0,6,6,0,0,0,1,3,17,-10,.576,.500,.154,.308,0.0,21.9,9.4,0.0,0.0,0.0,6.3,18.9,112,107
Amir Johnson,20160106,BOS,1,DET,99,BOS,94,31.18,8,14,0.5710000000000001,0,1,0.0,0,0,,3,8,11,2,0,2,1,3,16,8,.571,.571,.071,.000,9.4,33.3,19.7,14.2,0.0,6.6,6.7,20.5,114,100
Kelly Olynyk,20160106,BOS,1,DET,99,BOS,94,29.28,4,11,0.364,2,4,0.5,0,2,0.0,3,2,5,4,0,0,1,5,10,4,.421,.455,.364,.182,10.0,8.9,9.5,23.9,0.0,0.0,7.8,18.7,97,110
Marcus Smart,20160106,BOS,1,DET,99,BOS,94,25.97,1,10,0.1,0,4,0.0,0,1,0.0,1,0,1,4,0,0,1,4,2,-1,.096,.100,.400,.100,3.8,0.0,2.1,23.0,0.0,0.0,8.7,18.7,42,113
Jonas Jerebko,20160106,BOS,1,DET,99,BOS,94,15.97,1,2,0.5,0,1,0.0,1,1,1.0,2,3,5,1,0,1,1,1,3,-13,.615,.500,.500,.500,12.3,24.4,17.5,9.7,0.0,6.4,29.1,9.2,111,103
Jared Sullinger,20160106,BOS,1,DET,99,BOS,94,14.9,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,2,1,1,1,5,8,-8,.508,.429,.143,.286,13.1,0.0,7.5,26.5,3.4,6.9,11.3,25.3,108,100
R.J. Hunter,20160106,BOS,1,DET,99,BOS,94,8.13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,6.2,0.0,0.0,10.5,0,100
James Young,20160106,BOS,1,DET,99,BOS,94,6.9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,114
Tyler Zeller,20160106,BOS,1,DET,99,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20160106,BOS,1,DET,99,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
