Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160320,ORL,0,TOR,105,ORL,100,41.65,9,19,0.474,1,5,0.2,2,2,1.0,1,5,6,3,0,2,2,3,21,5,.528,.500,.263,.105,3.0,12.3,8.1,11.7,0.0,3.8,9.1,24.5,104,113
Evan Fournier,20160320,ORL,0,TOR,105,ORL,100,37.25,6,10,0.6,3,3,1.0,6,6,1.0,0,1,1,1,0,0,1,1,21,-21,.831,.750,.300,.600,0.0,2.7,1.5,4.0,0.0,0.0,7.3,17.1,155,120
Brandon Jennings,20160320,ORL,0,TOR,105,ORL,100,31.37,4,7,0.5710000000000001,1,3,0.33299999999999996,0,3,0.0,0,4,4,7,0,0,2,3,9,-2,.541,.643,.429,.429,0.0,13.0,7.2,31.6,0.0,0.0,19.4,15.3,106,115
Aaron Gordon,20160320,ORL,0,TOR,105,ORL,100,18.25,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,3,3,1,1,2,0,2,6,0,.436,.417,.500,.333,0.0,16.8,9.3,7.6,2.8,8.6,0.0,17.6,97,103
Dewayne Dedmon,20160320,ORL,0,TOR,105,ORL,100,16.2,2,4,0.5,0,0,,0,0,,2,3,5,1,1,1,0,4,4,3,.500,.500,.000,.000,15.6,18.9,17.4,8.7,3.2,4.9,0.0,11.5,128,103
Ersan Ilyasova,20160320,ORL,0,TOR,105,ORL,100,31.93,4,13,0.308,1,2,0.5,1,2,0.5,2,7,9,1,1,0,0,6,10,2,.360,.346,.154,.154,7.9,22.4,15.9,4.4,1.6,0.0,0.0,20.3,87,108
Andrew Nicholson,20160320,ORL,0,TOR,105,ORL,100,20.75,6,14,0.429,1,5,0.2,2,2,1.0,0,9,9,1,0,2,2,2,15,-15,.504,.464,.357,.143,0.0,44.3,24.5,8.9,0.0,7.6,11.8,37.9,91,99
Elfrid Payton,20160320,ORL,0,TOR,105,ORL,100,16.63,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,2,0,2,4,1,1,4,1,2,-3,.291,.333,.333,.333,15.2,0.0,6.8,31.1,3.1,4.7,53.8,20.9,65,111
Devyn Marble,20160320,ORL,0,TOR,105,ORL,100,12.0,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,200,119
Jason Smith,20160320,ORL,0,TOR,105,ORL,100,8.53,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,5,6,0,.750,.750,.000,.000,0.0,12.0,6.6,0.0,0.0,0.0,20.0,27.3,105,112
Mario Hezonja,20160320,ORL,0,TOR,105,ORL,100,5.45,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,28.2,0.0,0.0,0.0,8.6,205,119
C.J. Watson,20160320,ORL,0,TOR,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20160320,ORL,0,TOR,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
