Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20160319,ATL,1,ATL,109,HOU,97,36.2,4,9,0.444,3,7,0.429,0,0,,0,2,2,3,0,0,2,2,11,12,.611,.611,.778,.000,0.0,5.8,2.9,10.3,0.0,0.0,18.2,13.3,102,110
Paul Millsap,20160319,ATL,1,ATL,109,HOU,97,33.27,5,11,0.455,0,3,0.0,1,2,0.5,2,8,10,6,0,2,2,3,11,12,.463,.455,.273,.182,6.4,25.1,15.9,23.5,0.0,4.7,14.4,18.3,104,99
Al Horford,20160319,ATL,1,ATL,109,HOU,97,32.68,10,19,0.526,2,5,0.4,0,0,,4,5,9,1,1,2,2,1,22,17,.579,.579,.263,.000,13.1,16.0,14.5,5.0,1.5,4.8,9.5,28.2,108,100
Jeff Teague,20160319,ATL,1,ATL,109,HOU,97,24.53,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,2,2,7,0,1,4,0,5,7,.317,.286,.429,.286,0.0,8.5,4.3,34.2,0.0,3.2,33.7,21.3,73,107
Kent Bazemore,20160319,ATL,1,ATL,109,HOU,97,16.17,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,0,4,4,-12,.400,.400,.400,.000,0.0,12.9,6.5,15.6,3.0,0.0,0.0,13.6,100,100
Thabo Sefolosha,20160319,ATL,1,ATL,109,HOU,97,22.23,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,5,5,0,0,1,10,12,.563,.563,.500,.250,4.8,14.1,9.5,30.5,11.1,0.0,0.0,17.5,136,82
Dennis Schroder,20160319,ATL,1,ATL,109,HOU,97,22.13,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,4,1,0,6,3,14,4,.709,.667,.333,.222,0.0,4.7,2.4,26.2,2.2,0.0,37.8,31.5,89,106
Tim Hardaway,20160319,ATL,1,ATL,109,HOU,97,20.07,7,11,0.636,5,7,0.7140000000000001,1,1,1.0,0,3,3,0,2,0,0,1,20,11,.874,.864,.636,.091,0.0,15.6,7.9,0.0,4.9,0.0,0.0,25.0,156,95
Mike Scott,20160319,ATL,1,ATL,109,HOU,97,16.23,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,2,0,0,2,6,1,.615,.625,.750,.500,6.6,19.3,13.0,15.5,6.1,0.0,0.0,13.2,141,91
Kris Humphries,20160319,ATL,1,ATL,109,HOU,97,13.82,3,4,0.75,0,0,,0,1,0.0,1,2,3,2,0,1,0,3,6,-6,.676,.750,.000,.250,7.7,15.1,11.5,20.7,0.0,5.7,0.0,14.1,148,103
Mike Muscala,20160319,ATL,1,ATL,109,HOU,97,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Kirk Hinrich,20160319,ATL,1,ATL,109,HOU,97,1.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0,113
