Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20151108,CLE,1,CLE,101,IND,97,39.05,9,18,0.5,2,6,0.33299999999999996,2,2,1.0,4,15,19,2,0,3,2,3,22,14,.583,.556,.333,.111,10.7,37.6,24.6,9.1,0.0,5.1,9.6,24.7,115,98
Mo Williams,20151108,CLE,1,CLE,101,IND,97,37.72,4,15,0.267,2,5,0.4,0,0,,1,4,5,8,0,0,2,2,10,11,.333,.333,.333,.000,2.8,10.4,6.7,30.9,0.0,0.0,11.8,20.8,85,111
LeBron James,20151108,CLE,1,CLE,101,IND,97,35.02,10,23,0.435,0,3,0.0,9,14,0.643,0,6,6,4,0,0,2,0,29,1,.497,.435,.130,.609,0.0,16.8,8.7,22.6,0.0,0.0,6.4,41.1,102,109
Richard Jefferson,20151108,CLE,1,CLE,101,IND,97,30.25,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,1,2,0,1,4,5,-7,.417,.417,.500,.000,3.4,0.0,1.7,4.6,3.5,0.0,14.3,10.7,84,107
Timofey Mozgov,20151108,CLE,1,CLE,101,IND,97,22.97,2,5,0.4,1,2,0.5,4,5,0.8,2,4,6,0,0,1,0,3,9,-12,.625,.500,.400,1.000,9.1,17.1,13.2,0.0,0.0,2.9,0.0,14.5,142,106
Matthew Dellavedova,20151108,CLE,1,CLE,101,IND,97,32.58,2,3,0.667,1,2,0.5,0,0,,0,3,3,9,1,0,2,3,5,13,.833,.833,.667,.000,0.0,9.0,4.7,37.8,1.6,0.0,40.0,7.1,131,108
Tristan Thompson,20151108,CLE,1,CLE,101,IND,97,30.45,7,8,0.875,0,0,,2,4,0.5,3,5,8,1,2,0,0,3,16,6,.820,.875,.000,.500,10.3,16.1,13.3,5.8,3.5,0.0,0.0,14.8,168,102
Jared Cunningham,20151108,CLE,1,CLE,101,IND,97,8.88,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,5,-7,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98,115
James Jones,20151108,CLE,1,CLE,101,IND,97,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0,112
Sasha Kaun,20151108,CLE,1,CLE,101,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20151108,CLE,1,CLE,101,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20151108,CLE,1,CLE,101,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
