Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20151202,PHI,0,NYK,99,PHI,87,32.33,3,11,0.273,0,0,,0,2,0.0,1,5,6,0,2,0,4,0,6,-13,.253,.273,.000,.182,3.0,17.3,9.7,0.0,2.9,0.0,25.2,21.5,41,96
Isaiah Canaan,20151202,PHI,0,NYK,99,PHI,87,30.13,4,15,0.267,2,6,0.33299999999999996,0,0,,2,3,5,3,1,0,1,1,10,-6,.333,.333,.400,.000,6.5,11.1,8.7,18.6,1.6,0.0,6.3,23.3,77,100
Robert Covington,20151202,PHI,0,NYK,99,PHI,87,27.35,3,8,0.375,2,7,0.28600000000000003,2,2,1.0,0,4,4,3,1,0,3,4,10,-12,.563,.500,.875,.250,0.0,16.3,7.6,19.7,1.7,0.0,25.3,19.0,92,98
JaKarr Sampson,20151202,PHI,0,NYK,99,PHI,87,22.77,4,7,0.5710000000000001,0,2,0.0,4,5,0.8,0,5,5,0,0,1,1,2,12,-11,.652,.571,.286,.714,0.0,24.5,11.5,0.0,0.0,3.1,9.8,19.6,119,98
Jerami Grant,20151202,PHI,0,NYK,99,PHI,87,20.25,2,10,0.2,0,5,0.0,2,3,0.667,1,3,4,0,1,3,0,1,6,-10,.265,.200,.500,.300,4.8,16.5,10.3,0.0,2.3,10.3,0.0,24.5,61,88
Hollis Thompson,20151202,PHI,0,NYK,99,PHI,87,26.67,5,12,0.41700000000000004,3,5,0.6,0,0,,0,4,4,0,0,1,1,4,13,-14,.542,.542,.417,.000,0.0,16.7,7.8,0.0,0.0,2.6,7.7,21.4,98,100
T.J. McConnell,20151202,PHI,0,NYK,99,PHI,87,26.07,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,9,-5,.455,.444,.111,.222,0.0,12.8,6.0,15.0,1.8,0.0,0.0,16.6,100,99
Nik Stauskas,20151202,PHI,0,NYK,99,PHI,87,23.77,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,1,7,0,.717,.750,.750,.500,0.0,9.4,4.4,14.4,2.0,0.0,17.0,10.8,124,99
Richaun Holmes,20151202,PHI,0,NYK,99,PHI,87,18.12,4,6,0.667,0,1,0.0,3,4,0.75,2,1,3,0,0,2,0,4,11,7,.709,.667,.167,.667,10.8,6.2,8.6,0.0,0.0,7.7,0.0,18.8,150,97
Phil Pressey,20151202,PHI,0,NYK,99,PHI,87,10.37,1,4,0.25,0,0,,0,2,0.0,0,5,5,1,1,0,2,2,2,-1,.205,.250,.000,.500,0.0,53.8,25.2,16.9,4.5,0.0,29.1,29.1,36,85
Christian Wood,20151202,PHI,0,NYK,99,PHI,87,2.18,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,5,.568,,,,44.9,0.0,23.9,0.0,0.0,0.0,0.0,17.7,149,106
Carl Landry,20151202,PHI,0,NYK,99,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20151202,PHI,0,NYK,99,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
