Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20160310,DEN,1,DEN,116,PHO,98,34.32,13,20,0.65,4,7,0.5710000000000001,0,1,0.0,0,2,2,5,0,1,4,4,30,20,.734,.750,.350,.050,0.0,5.2,2.8,27.1,0.0,2.3,16.4,31.0,119,109
Gary Harris,20160310,DEN,1,DEN,116,PHO,98,31.78,5,11,0.455,2,5,0.4,0,0,,1,3,4,2,1,0,0,5,12,1,.545,.545,.455,.000,3.2,8.4,6.0,8.3,1.5,0.0,0.0,15.1,121,105
Nikola Jokic,20160310,DEN,1,DEN,116,PHO,98,27.4,6,8,0.75,1,2,0.5,5,5,1.0,2,8,10,4,2,3,0,4,18,20,.882,.813,.250,.625,7.5,26.0,17.3,20.9,3.6,8.6,0.0,16.2,190,88
Kenneth Faried,20160310,DEN,1,DEN,116,PHO,98,14.63,2,9,0.222,0,0,,0,0,,3,2,5,1,1,1,2,2,4,-4,.222,.222,.000,.000,20.9,12.1,16.2,8.8,3.3,5.4,18.2,32.7,62,97
JaKarr Sampson,20160310,DEN,1,DEN,116,PHO,98,14.63,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,0,-4,.000,.000,.250,.000,0.0,12.1,6.5,7.5,3.3,10.8,0.0,11.9,19,94
Will Barton,20160310,DEN,1,DEN,116,PHO,98,30.2,6,12,0.5,1,2,0.5,4,5,0.8,0,8,8,3,1,1,0,1,17,15,.599,.542,.167,.417,0.0,23.5,12.6,13.8,1.6,2.6,0.0,20.5,132,96
Darrell Arthur,20160310,DEN,1,DEN,116,PHO,98,28.72,5,9,0.556,2,4,0.5,1,2,0.5,2,3,5,3,0,1,0,2,13,19,.658,.667,.444,.222,7.1,9.3,8.3,14.1,0.0,2.7,0.0,15.0,147,107
D.J. Augustin,20160310,DEN,1,DEN,116,PHO,98,19.53,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,6,6,6,0,0,2,4,4,14,.410,.375,.750,.500,0.0,27.3,14.6,35.5,0.0,0.0,29.1,15.3,95,99
Joffrey Lauvergne,20160310,DEN,1,DEN,116,PHO,98,19.4,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,1,2,3,6,1,.510,.400,.000,.400,0.0,9.2,4.9,0.0,2.5,4.1,25.4,17.7,77,100
Axel Toupane,20160310,DEN,1,DEN,116,PHO,98,14.93,3,7,0.429,2,4,0.5,2,2,1.0,2,0,2,2,0,0,0,3,10,8,.635,.571,.571,.286,13.7,0.0,6.4,18.7,0.0,0.0,0.0,23.0,148,112
Jusuf Nurkic,20160310,DEN,1,DEN,116,PHO,98,4.45,1,2,0.5,0,0,,0,0,,1,2,3,0,2,1,1,1,2,0,.500,.500,.000,.000,23.0,40.0,32.0,0.0,22.0,17.7,33.3,29.3,80,36
Jameer Nelson,20160310,DEN,1,DEN,116,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160310,DEN,1,DEN,116,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
