Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160316,NYK,0,GSW,121,NYK,85,29.88,7,13,0.5379999999999999,3,4,0.75,1,2,0.5,1,5,6,6,0,0,2,3,18,-20,.648,.654,.308,.154,3.0,20.6,10.5,38.9,0.0,0.0,12.6,24.4,115,134
Kristaps Porzingis,20160316,NYK,0,GSW,121,NYK,85,25.78,1,11,0.091,0,2,0.0,0,0,,0,7,7,3,0,1,2,2,2,-24,.091,.091,.182,.000,0.0,33.4,14.2,16.4,0.0,3.4,15.4,23.2,29,127
Sasha Vujacic,20160316,NYK,0,GSW,121,NYK,85,20.68,2,8,0.25,0,3,0.0,0,0,,1,3,4,1,1,0,1,0,4,-9,.250,.250,.375,.000,4.4,17.9,10.1,7.4,2.5,0.0,11.1,20.0,56,128
Jose Calderon,20160316,NYK,0,GSW,121,NYK,85,15.33,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-19,.250,.250,.000,.000,5.9,8.0,6.8,9.5,3.4,0.0,0.0,12.0,74,129
Robin Lopez,20160316,NYK,0,GSW,121,NYK,85,14.1,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,2,0,2,-19,.250,.250,.000,.000,12.8,17.5,14.8,0.0,3.7,0.0,33.3,19.6,49,126
Arron Afflalo,20160316,NYK,0,GSW,121,NYK,85,35.1,7,14,0.5,1,2,0.5,0,2,0.0,1,1,2,4,1,0,0,1,15,-24,.504,.536,.143,.143,2.6,3.5,3.0,20.7,1.5,0.0,0.0,19.5,106,135
Langston Galloway,20160316,NYK,0,GSW,121,NYK,85,32.67,6,13,0.462,2,4,0.5,0,0,,0,3,3,4,1,0,1,2,14,-17,.538,.538,.308,.000,0.0,11.3,4.8,21.6,1.6,0.0,7.1,19.7,102,133
Kevin Seraphin,20160316,NYK,0,GSW,121,NYK,85,19.02,5,10,0.5,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,12,-1,.551,.500,.000,.200,9.5,6.5,8.2,32.4,0.0,0.0,0.0,26.3,123,138
Jerian Grant,20160316,NYK,0,GSW,121,NYK,85,18.98,4,8,0.5,0,3,0.0,0,0,,1,2,3,2,2,0,0,0,8,-8,.500,.500,.375,.000,4.8,13.0,8.2,19.5,5.5,0.0,0.0,19.4,108,123
Derrick Williams,20160316,NYK,0,GSW,121,NYK,85,13.57,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,6,-23,.773,.833,.333,.667,0.0,18.1,7.7,24.5,0.0,0.0,0.0,13.1,154,134
Lou Amundson,20160316,NYK,0,GSW,121,NYK,85,8.43,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,2,1,1,2,-4,.347,.000,.000,1.000,21.5,0.0,12.4,15.8,0.0,21.1,25.8,21.2,85,126
Kyle O'Quinn,20160316,NYK,0,GSW,121,NYK,85,6.45,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,41.3,0.0,0.0,0.0,7.1,75,140
Lance Thomas,20160316,NYK,0,GSW,121,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
