Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20151028,MIL,1,NYK,122,MIL,97,35.32,4,15,0.267,3,6,0.5,0,0,,1,1,2,0,0,0,2,4,11,-12,.367,.367,.400,.000,2.8,2.8,2.8,0.0,0.0,0.0,11.8,19.6,78,136
Greg Monroe,20151028,MIL,1,NYK,122,MIL,97,34.52,7,17,0.41200000000000003,0,0,,8,10,0.8,7,7,14,4,2,2,0,3,22,-15,.514,.412,.000,.588,20.3,20.3,20.3,27.4,2.9,4.0,0.0,25.3,135,119
Michael Carter-Williams,20151028,MIL,1,NYK,122,MIL,97,33.88,6,17,0.353,0,1,0.0,8,9,0.889,2,3,5,4,1,0,6,4,20,-11,.477,.353,.059,.529,5.9,8.9,7.4,26.4,1.5,0.0,22.3,32.5,91,130
Jerryd Bayless,20151028,MIL,1,NYK,122,MIL,97,30.05,0,6,0.0,0,0,,4,4,1.0,1,5,6,2,2,0,3,2,4,-15,.258,.000,.000,.667,3.3,16.6,10.0,10.6,3.4,0.0,27.9,14.6,58,122
Chris Copeland,20151028,MIL,1,NYK,122,MIL,97,19.48,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,8,-17,.571,.571,.429,.000,5.1,5.1,5.1,0.0,2.6,0.0,12.5,16.8,109,129
Greivis Vasquez,20151028,MIL,1,NYK,122,MIL,97,29.32,4,10,0.4,2,4,0.5,8,8,1.0,1,6,7,5,0,0,2,2,18,-16,.666,.500,.400,.800,3.4,20.5,11.9,34.9,0.0,0.0,12.9,21.6,140,128
Johnny O'Bryant,20151028,MIL,1,NYK,122,MIL,97,16.53,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-10,.000,.000,.000,.000,6.0,12.1,9.1,0.0,0.0,0.0,0.0,2.5,52,132
Damien Inglis,20151028,MIL,1,NYK,122,MIL,97,14.73,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,1,3,3,-6,.750,.750,1.000,.000,6.8,20.4,13.6,12.2,3.4,0.0,33.3,8.3,112,120
Rashad Vaughn,20151028,MIL,1,NYK,122,MIL,97,12.68,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,7,-13,.700,.700,.400,.000,7.9,7.9,7.9,0.0,0.0,5.4,16.7,19.3,115,131
John Henson,20151028,MIL,1,NYK,122,MIL,97,10.1,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,1,2,4,-1,.400,.400,.000,.000,9.9,0.0,5.0,23.2,0.0,6.8,16.7,24.2,85,134
Miles Plumlee,20151028,MIL,1,NYK,122,MIL,97,3.38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9,.000,.000,.000,.000,29.6,0.0,14.8,0.0,0.0,0.0,50.0,24.1,23,137
Giannis Antetokounmpo,20151028,MIL,1,NYK,122,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20151028,MIL,1,NYK,122,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
