Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151117,BRK,1,BRK,90,ATL,88,39.0,5,14,0.35700000000000004,2,5,0.4,1,2,0.5,0,7,7,9,1,0,0,1,13,7,.437,.429,.357,.143,0.0,20.0,9.8,35.9,1.3,0.0,0.0,18.2,112,100
Brook Lopez,20151117,BRK,1,BRK,90,ATL,88,35.42,11,21,0.524,0,0,,2,4,0.5,2,8,10,1,1,3,1,3,24,3,.527,.524,.000,.190,6.0,25.2,15.4,6.1,1.5,8.7,4.2,32.0,104,92
Jarrett Jack,20151117,BRK,1,BRK,90,ATL,88,34.48,5,10,0.5,3,5,0.6,1,3,0.33299999999999996,0,3,3,8,1,0,2,3,14,5,.618,.650,.500,.300,0.0,9.7,4.7,37.1,1.5,0.0,15.0,18.4,119,102
Thaddeus Young,20151117,BRK,1,BRK,90,ATL,88,32.53,7,13,0.5379999999999999,0,0,,2,2,1.0,3,8,11,0,5,0,2,3,16,16,.576,.538,.000,.154,9.8,27.4,18.4,0.0,8.1,0.0,12.6,23.3,105,82
Rondae Hollis-Jefferson,20151117,BRK,1,BRK,90,ATL,88,23.22,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,1,0,1,1,7,5,.595,.600,.000,.400,4.6,4.8,4.7,13.4,2.3,0.0,14.5,14.1,113,101
Wayne Ellington,20151117,BRK,1,BRK,90,ATL,88,23.13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,2,-5,.250,.250,.500,.000,0.0,4.8,2.4,5.9,4.5,0.0,0.0,8.2,65,96
Bojan Bogdanovic,20151117,BRK,1,BRK,90,ATL,88,22.27,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,2,0,0,-5,.000,.000,.500,.000,4.8,15.0,9.8,0.0,2.4,0.0,33.3,12.8,12,99
Shane Larkin,20151117,BRK,1,BRK,90,ATL,88,13.57,5,11,0.455,4,6,0.667,0,0,,0,2,2,1,2,0,1,1,14,-3,.636,.636,.545,.000,0.0,16.5,8.0,18.3,7.7,0.0,8.3,42.2,107,86
Thomas Robinson,20151117,BRK,1,BRK,90,ATL,88,12.58,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-1,.000,.000,.000,.000,17.0,17.7,17.3,0.0,0.0,0.0,66.7,11.4,39,103
Andrea Bargnani,20151117,BRK,1,BRK,90,ATL,88,3.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,107
Markel Brown,20151117,BRK,1,BRK,90,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20151117,BRK,1,BRK,90,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151117,BRK,1,BRK,90,ATL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
